Message ID,Send Time,Receive Time,Status,Error
0,4016825274,4016825415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825474,4016825512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825675,4016825709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825875,4016826055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826075,4016826115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826275,4016826307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826475,4016826545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826675,4016826716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826876,4016826908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827076,4016827127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827276,4016827318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827476,4016827517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827676,4016827731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827876,4016828023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828076,4016828117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828277,4016828312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828477,4016828530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828677,4016828722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828877,4016828983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829077,4016829127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829277,4016829316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829478,4016829591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829678,4016829716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829878,4016829925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830078,4016830127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830278,4016830326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830478,4016830654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830678,4016830731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830879,4016830919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831079,4016831126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831279,4016831323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831479,4016831532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831679,4016831769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831880,4016831933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832080,4016832272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832280,4016832322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832480,4016832532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832680,4016832826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
