Message ID,Send Time,Receive Time,Status,Error
0,4016825420,4016825566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825621,4016825659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825821,4016825863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826021,4016826084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826221,4016826259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826421,4016826456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826621,4016826670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826822,4016826865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827022,4016827070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827222,4016827264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827422,4016827461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827622,4016827670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827822,4016827862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828023,4016828076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828223,4016828273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828423,4016828571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828623,4016828679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828823,4016828863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829023,4016829105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829224,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829424,4016829474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829624,4016829673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829824,4016829864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830024,4016830068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830224,4016830268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830424,4016830577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830625,4016830670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830825,4016830870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831025,4016831065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831225,4016831274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831425,4016831461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831625,4016831680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831826,4016832004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832026,4016832067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832226,4016832277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832426,4016832469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832626,4016832661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832826,4016832885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833026,4016833072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833227,4016833267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833427,4016833508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833627,4016833678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833827,4016833872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834027,4016834312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834227,4016834342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834428,4016834507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834628,4016834667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834828,4016834866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835028,4016835068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835228,4016835298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835428,4016835509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835628,4016835672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835829,4016835874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836029,4016836088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836229,4016836274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836429,4016836472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836629,4016836672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836829,4016836953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837030,4016837076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837230,4016837280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837430,4016837474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837630,4016837674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837830,4016837881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838030,4016838079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838230,4016838280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838431,4016838473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838631,4016838667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838831,4016838875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839031,4016839076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839231,4016839276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839431,4016839469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839632,4016839677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839832,4016839876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840032,4016840070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840232,4016840298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840432,4016840481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840632,4016840724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840832,4016840881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841033,4016841101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841233,4016841320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841433,4016841469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841633,4016841707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841833,4016841902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842033,4016842072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842234,4016842353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842434,4016842480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842634,4016842670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842834,4016842879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843034,4016843104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843234,4016843278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843435,4016843476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843635,4016843672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843835,4016843883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844035,4016844096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844235,4016844284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844435,4016844526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844636,4016844685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844836,4016844892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845036,4016845080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845236,4016845285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845436,4016845481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845636,4016845681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845836,4016845904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846037,4016846095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846237,4016846275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846437,4016846478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846637,4016846683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846837,4016846996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847037,4016847089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847237,4016847289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847438,4016847474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847638,4016847713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847838,4016847912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848038,4016848080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848238,4016848279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848438,4016848479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848639,4016848685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848839,4016848883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849039,4016849114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849239,4016849281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849439,4016849482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849639,4016849682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849839,4016849939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850040,4016850076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850240,4016850280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
