Message ID,Send Time,Receive Time,Status,Error
0,4016825519,4016825664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825719,4016825756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825919,4016825976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826120,4016826182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826320,4016826356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826520,4016826567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826720,4016826847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826920,4016826997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827120,4016827169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827321,4016827363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827521,4016827561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827721,4016827872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827921,4016827969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828121,4016828166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828321,4016828366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828521,4016828570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828722,4016828780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828922,4016828957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829122,4016829172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829322,4016829363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829522,4016829587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829722,4016829763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829922,4016829974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830123,4016830164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830323,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830523,4016830574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830723,4016830764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830923,4016830994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831123,4016831174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831324,4016831391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831524,4016831567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831724,4016831769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831924,4016832009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832124,4016832168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832324,4016832432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832524,4016832572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832725,4016832771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832925,4016833023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833125,4016833174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833325,4016833557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833525,4016833593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833725,4016833775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833926,4016833964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834126,4016834170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834326,4016834372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834526,4016834601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834726,4016834772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834926,4016835002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835126,4016835168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835327,4016835409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835527,4016835585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835727,4016835763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835927,4016836015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836127,4016836164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836327,4016836374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836528,4016836582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836728,4016836772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836928,4016837072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837128,4016837169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837328,4016837387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837528,4016837566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837728,4016837767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837929,4016838081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838129,4016838166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838329,4016838379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838529,4016838583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838729,4016838773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
