Message ID,Send Time,Receive Time,Status,Error
0,4016826921,4016827068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827121,4016827180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827321,4016827360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827521,4016827575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827721,4016827779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827921,4016828098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828122,4016828168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828322,4016828369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828522,4016828559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828722,4016828753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828922,4016829092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829122,4016829162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829322,4016829354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829522,4016829564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829723,4016829758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829923,4016829967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830123,4016830193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830323,4016830362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830523,4016830591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830723,4016830756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830924,4016830972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831124,4016831157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831324,4016831372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831524,4016831572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831724,4016831758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831924,4016831985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832124,4016832176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832325,4016832382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832525,4016832574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832725,4016832758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832925,4016832970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833125,4016833192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833325,4016833409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833526,4016833599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833726,4016833773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833926,4016833984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834126,4016834229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834326,4016834372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834526,4016834643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834727,4016834760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834927,4016834992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835127,4016835263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835327,4016835389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835527,4016835561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835727,4016835779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835927,4016835989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836128,4016836257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836328,4016836368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836528,4016836562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836728,4016836777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836928,4016837001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837128,4016837286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837328,4016837362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837529,4016837670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837729,4016837784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
