Message ID,Send Time,Receive Time,Status,Error
0,4016826204,4016826394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826404,4016826441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826604,4016826656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826804,4016826848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827005,4016827047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827205,4016827251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827405,4016827452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827605,4016827651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827805,4016827872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828005,4016828042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828206,4016828261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828406,4016828457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828606,4016828649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828806,4016828898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829006,4016829052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829206,4016829248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829407,4016829482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829607,4016829642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829807,4016829974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830007,4016830046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830207,4016830299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830407,4016830438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830608,4016830655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830808,4016830993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831008,4016831047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831208,4016831261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831408,4016831451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831608,4016831649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831808,4016832008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832009,4016832049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832209,4016832251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832409,4016832455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
