Message ID,Send Time,Receive Time,Status,Error
0,4016824696,4016824845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824896,4016824940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825096,4016825130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825296,4016825341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825496,4016825573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825696,4016825743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825897,4016825944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826097,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826297,4016826353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826497,4016826540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826697,4016826749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826897,4016826946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827098,4016827181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827298,4016827345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827498,4016827555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827698,4016827738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827898,4016827972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828098,4016828153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828298,4016828353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828499,4016828552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828699,4016828747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828899,4016828957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829099,4016829155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829299,4016829348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829499,4016829544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829700,4016829741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829900,4016829955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830100,4016830172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830300,4016830350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830500,4016830581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830700,4016830740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
