Message ID,Send Time,Receive Time,Status,Error
0,4016826314,4016826478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826514,4016826552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826714,4016826762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826914,4016826955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827114,4016827144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827315,4016827351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827515,4016827550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827715,4016827764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827915,4016827955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828115,4016828156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828315,4016828359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828516,4016828556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828716,4016828754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828916,4016828952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829116,4016829154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829316,4016829350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829516,4016829587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829716,4016829753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829917,4016829948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830117,4016830163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830317,4016830349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830517,4016830567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830717,4016830758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830917,4016830952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831118,4016831162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831318,4016831349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831518,4016831560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831718,4016831751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831918,4016832022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832118,4016832148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832319,4016832355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832519,4016832636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832719,4016832755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832919,4016832958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833119,4016833245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833319,4016833356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833519,4016833558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833720,4016833859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833920,4016833957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834120,4016834163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834320,4016834465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834520,4016834556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834720,4016834760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834921,4016834953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835121,4016835153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835321,4016835400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835521,4016835555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835721,4016835753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835921,4016835952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836122,4016836153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836322,4016836356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836522,4016836582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836722,4016836771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836922,4016836990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837122,4016837161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837322,4016837376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837523,4016837614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837723,4016837767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837923,4016837957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838123,4016838216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838323,4016838374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838523,4016838554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838724,4016838819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838924,4016838954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839124,4016839170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839324,4016839436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839524,4016839559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839724,4016839788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839925,4016840075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840125,4016840155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840325,4016840368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840525,4016840671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840725,4016840756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840925,4016840961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841126,4016841303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841326,4016841356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841526,4016841574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841726,4016841899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841926,4016841960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842126,4016842161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842326,4016842498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842527,4016842565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842727,4016842774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842927,4016842961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843127,4016843164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843327,4016843363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843527,4016843562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843728,4016843760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843928,4016843976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844128,4016844191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844328,4016844410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844528,4016844610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844728,4016844766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844929,4016845100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845129,4016845164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845329,4016845374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845529,4016845618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845729,4016845775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845929,4016845961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846130,4016846209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846330,4016846366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846530,4016846601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846730,4016846819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846930,4016846969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016847130,4016847198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847331,4016847415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847531,4016847568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847731,4016847764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847931,4016848048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016848131,4016848182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016848331,4016848367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848531,4016848648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848732,4016848765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848932,4016848976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016849132,4016849185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016849332,4016849368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849532,4016849589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849732,4016849786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849933,4016849971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016850133,4016850186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016850333,4016850380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850533,4016850564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850733,4016850769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850933,4016850990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016851134,4016851165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016851334,4016851379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851534,4016851577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851734,4016851777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851934,4016851968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016852134,4016852170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016852334,4016852367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016852535,4016852575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852735,4016852766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852935,4016852966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016853135,4016853180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016853335,4016853379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016853535,4016853573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853736,4016853773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853936,4016853996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016854136,4016854177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016854336,4016854367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016854536,4016854578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016854736,4016854772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016854937,4016854973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016855137,4016855179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016855337,4016855409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016855537,4016855578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016855737,4016855795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016855937,4016855977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016856137,4016856182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016856338,4016856370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016856538,4016856570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016856738,4016856780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016856938,4016856982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016857138,4016857175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016857338,4016857420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016857538,4016857571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016857739,4016857771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016857939,4016858027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016858139,4016858172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016858339,4016858373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016858539,4016858631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016858739,4016858771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016858940,4016858980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016859140,4016859244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016859340,4016859378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016859540,4016859571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016859740,4016859852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016859940,4016859976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016860141,4016860176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016860341,4016860494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016860541,4016860590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016860741,4016860821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016860941,4016861175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016861141,4016861201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016861342,4016861380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016861542,4016861577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016861742,4016861780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016861942,4016861975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016862142,4016862377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016862342,4016862386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016862543,4016862575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016862743,4016862801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016862943,4016863002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016863143,4016863177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016863343,4016863399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016863543,4016863586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016863744,4016863790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,4016863944,4016863974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,4016864144,4016864196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,4016864344,4016864381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,4016864544,4016864598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,4016864744,4016864804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,4016864945,4016864998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,4016865145,4016865206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,4016865345,4016865426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,4016865545,4016865583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,4016865745,4016865790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,4016865945,4016866036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,4016866146,4016866213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,4016866346,4016866390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,4016866546,4016866631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,4016866746,4016866779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,4016866946,4016867008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,4016867146,4016867241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,4016867346,4016867392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,4016867547,4016867583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,4016867747,4016867854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,4016867947,4016867981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,4016868147,4016868190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,4016868347,4016868457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,4016868547,4016868584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,4016868748,4016868788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,4016868948,4016869070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,4016869148,4016869184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,4016869348,4016869393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,4016869548,4016869583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,4016869748,4016869782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,4016869948,4016870113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,4016870149,4016870182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,4016870349,4016870383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,4016870549,4016870586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,4016870749,4016870784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,4016870949,4016870993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,4016871149,4016871192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,4016871350,4016871392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,4016871550,4016871617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,4016871750,4016871790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,4016871950,4016871986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,4016872150,4016872192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,4016872350,4016872387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,4016872551,4016872587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,4016872751,4016872788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,4016872951,4016872986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,4016873151,4016873185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,4016873351,4016873407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,4016873551,4016873592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,4016873752,4016873787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,4016873952,4016874032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,4016874152,4016874185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,4016874352,4016874385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,4016874552,4016874635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,4016874752,4016874787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,4016874952,4016874997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,4016875153,4016875257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,4016875353,4016875398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,4016875553,4016875624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,4016875753,4016875856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,4016875953,4016875990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,4016876153,4016876202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,4016876354,4016876386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,4016876554,4016876592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,4016876754,4016876803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,4016876954,4016877070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,4016877154,4016877188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,4016877354,4016877402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,4016877555,4016877598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,4016877755,4016877815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,4016877955,4016877989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,4016878155,4016878192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,4016878355,4016878386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,4016878555,4016878595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,4016878756,4016878789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,4016878956,4016878987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,4016879156,4016879191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,4016879356,4016879397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,4016879556,4016879601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,4016879756,4016879801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,4016879957,4016879999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,4016880157,4016880195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,4016880357,4016880388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,4016880557,4016880605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,4016880757,4016880813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,4016880957,4016880992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,4016881158,4016881191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,4016881358,4016881414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,4016881558,4016881601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,4016881758,4016881809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,4016881958,4016882032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,4016882158,4016882195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,4016882358,4016882430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,4016882559,4016882593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,4016882759,4016882788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,4016882959,4016882992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
