Message ID,Send Time,Receive Time,Status,Error
0,4016826459,4016826612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826659,4016826693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826866,4016826896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827066,4016827105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827266,4016827306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827466,4016827511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827666,4016827707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827866,4016828020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828067,4016828109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828267,4016828307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828467,4016828591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828667,4016828704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828867,4016828909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829067,4016829105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829267,4016829315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829468,4016829537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829668,4016829749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829868,4016829906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830068,4016830107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830268,4016830307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830468,4016830579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830669,4016830722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830869,4016830908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831069,4016831126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831269,4016831343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831469,4016831519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831669,4016831744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831870,4016832004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832070,4016832131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832270,4016832307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832470,4016832517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832670,4016832711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832870,4016832909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833070,4016833110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833271,4016833488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833471,4016833528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833671,4016833737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833871,4016834080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834071,4016834309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834271,4016834340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834471,4016834523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834672,4016834737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834872,4016834967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835072,4016835125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835272,4016835305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835472,4016835507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835673,4016835714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835873,4016835909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836073,4016836111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836273,4016836312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836473,4016836512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836673,4016836716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836873,4016836953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837074,4016837117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837274,4016837314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837474,4016837535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837674,4016837719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837874,4016837928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838074,4016838118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838275,4016838375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838475,4016838516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838675,4016838720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838875,4016839004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839075,4016839120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839275,4016839314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839476,4016839516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839676,4016839874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839876,4016839917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840076,4016840134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840276,4016840331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840476,4016840521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840677,4016840725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840877,4016840928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841077,4016841173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841277,4016841351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841477,4016841542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841677,4016841721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841877,4016841914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842078,4016842120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842278,4016842353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842478,4016842532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842678,4016842722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842878,4016842933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843078,4016843114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843279,4016843395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843479,4016843520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843679,4016843723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843879,4016843923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844079,4016844130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844279,4016844331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844480,4016844534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844680,4016844811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844880,4016844920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845080,4016845129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845280,4016845319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845480,4016845521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845680,4016845730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845881,4016845942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846081,4016846123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846281,4016846333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846481,4016846525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846681,4016846721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846881,4016847061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016847082,4016847181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016847282,4016847331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847482,4016847529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847682,4016847736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847882,4016847927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016848082,4016848124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016848283,4016848324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016848483,4016848521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848683,4016848722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848883,4016848930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016849083,4016849125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016849283,4016849339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016849484,4016849526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849684,4016849722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849884,4016849939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016850084,4016850122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016850284,4016850363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016850484,4016850531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850684,4016850737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850885,4016850941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016851085,4016851123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016851285,4016851337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016851485,4016851551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851685,4016851723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851885,4016852031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016852086,4016852123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016852286,4016852359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016852486,4016852555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016852686,4016852737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852886,4016852928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016853086,4016853146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016853286,4016853452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016853487,4016853526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016853687,4016853721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853887,4016853954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016854087,4016854127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016854287,4016854358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016854487,4016854528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016854688,4016854899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016854888,4016854934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016855088,4016855138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016855288,4016855332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016855488,4016855538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016855688,4016855729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016855888,4016855933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016856089,4016856149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016856289,4016856362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016856489,4016856538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016856689,4016856742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016856889,4016856948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016857089,4016857137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016857289,4016857430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016857490,4016857527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016857690,4016857766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016857890,4016857937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
