Message ID,Send Time,Receive Time,Status,Error
0,4016824591,4016824756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824791,4016824829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824991,4016825027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825191,4016825227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825392,4016825432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825592,4016825638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825792,4016825846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825992,4016826061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826192,4016826227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826392,4016826444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826593,4016826638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826793,4016826834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826993,4016827041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827193,4016827237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827393,4016827437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827593,4016827651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827794,4016827830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827994,4016828037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828194,4016828231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828394,4016828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828594,4016828636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828794,4016828831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828995,4016829048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829195,4016829307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829395,4016829429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829595,4016829644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829795,4016829837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829995,4016830035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830196,4016830238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830396,4016830433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830596,4016830646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830796,4016830833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830996,4016831044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831196,4016831237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831397,4016831446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831597,4016831638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831797,4016831846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831997,4016832046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832197,4016832239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832397,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832597,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832798,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832998,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833198,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833398,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833598,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833798,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833999,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834199,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834399,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834599,4016834837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834799,4016834858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834999,4016835046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835199,4016835239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835400,4016835447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835600,4016835653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835800,4016835846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836000,4016836046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836200,4016836246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836400,4016836447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836601,4016836651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836801,4016836992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837001,4016837052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837201,4016837256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837401,4016837601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837601,4016837646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
