Message ID,Send Time,Receive Time,Status,Error
0,4016826792,4016826944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826992,4016827029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827192,4016827231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827392,4016827447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827593,4016827640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827793,4016827844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827993,4016828042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828193,4016828236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828393,4016828448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828593,4016828651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828794,4016828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828994,4016829035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829194,4016829265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829394,4016829433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829594,4016829636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829794,4016829850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829994,4016830051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830195,4016830238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830395,4016830438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830595,4016830646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830795,4016830848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830995,4016831046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831195,4016831269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831396,4016831444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831596,4016831631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831796,4016831877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831996,4016832048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832196,4016832238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832396,4016832513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832596,4016832639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832797,4016832845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832997,4016833037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833197,4016833228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833397,4016833442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833597,4016833643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833797,4016833852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833998,4016834050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834198,4016834250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834398,4016834535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834598,4016834641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834798,4016834859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834998,4016835128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835198,4016835238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835399,4016835449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835599,4016835815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835799,4016835840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835999,4016836047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836199,4016836263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836399,4016836450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836600,4016836636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836800,4016836862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837000,4016837041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837200,4016837246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837400,4016837451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837600,4016837638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837800,4016837848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838001,4016838048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838201,4016838245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838401,4016838442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838601,4016838643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838801,4016838854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839001,4016839039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839202,4016839248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839402,4016839445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839602,4016839815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839802,4016839842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840002,4016840040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840202,4016840245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840403,4016840442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840603,4016840641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840803,4016840844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841003,4016841041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841203,4016841245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841403,4016841449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841603,4016841642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841804,4016841864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016842004,4016842049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016842204,4016842259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842404,4016842451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842604,4016842649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842804,4016842887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016843004,4016843063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016843205,4016843244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843405,4016843507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843605,4016843638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843805,4016843849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016844005,4016844132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016844205,4016844247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844406,4016844445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844606,4016844644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844806,4016844849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016845006,4016845054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016845206,4016845245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845406,4016845449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845606,4016845642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845807,4016845846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016846007,4016846225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016846207,4016846247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
