Message ID,Send Time,Receive Time,Status,Error
0,4016826292,4016826460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826492,4016826537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826692,4016826744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826893,4016826944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827093,4016827134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827295,4016827328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827495,4016827532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827695,4016827764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827895,4016827943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828096,4016828144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828296,4016828348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828496,4016828544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828696,4016828736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828896,4016828934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829096,4016829147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829296,4016829333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829496,4016829547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829697,4016829741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829897,4016829935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830097,4016830152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830297,4016830337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830497,4016830554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830697,4016830748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830897,4016830938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831098,4016831162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831298,4016831333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831498,4016831547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831698,4016831739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831898,4016832037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832098,4016832137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832299,4016832339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832499,4016832634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832699,4016832742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832899,4016832946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833099,4016833244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833299,4016833345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833499,4016833542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833700,4016833859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833900,4016833946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834100,4016834146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834300,4016834452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834500,4016834544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834700,4016834745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834901,4016834940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835101,4016835142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835301,4016835341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835501,4016835545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835701,4016835743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835901,4016835942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836101,4016836143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836302,4016836343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836502,4016836567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836702,4016836770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836902,4016836988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837102,4016837140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837302,4016837347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837503,4016837605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837703,4016837755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837903,4016837942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838103,4016838217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
