Message ID,Send Time,Receive Time,Status,Error
0,4016825592,4016825745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825792,4016825845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825992,4016826054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826192,4016826232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826393,4016826444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826593,4016826629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826793,4016826833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826993,4016827041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827193,4016827400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827393,4016827437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827594,4016827652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827794,4016827836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827994,4016828047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828194,4016828230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828394,4016828441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828594,4016828630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828795,4016828831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828995,4016829062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829195,4016829293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829395,4016829469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829595,4016829649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829795,4016829844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829995,4016830071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830196,4016830229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830396,4016830434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830596,4016830691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830796,4016830833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830996,4016831096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831196,4016831236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831397,4016831446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831597,4016831740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831797,4016831846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831997,4016832044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832197,4016832234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832397,4016832456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832597,4016832644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832798,4016832875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832998,4016833048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833198,4016833255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833398,4016833496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833598,4016833660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833798,4016833857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833999,4016834057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834199,4016834246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834399,4016834446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834599,4016834636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834799,4016834835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834999,4016835034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835200,4016835239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835400,4016835441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835600,4016835664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835800,4016835846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836000,4016836081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836200,4016836241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836400,4016836460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836601,4016836645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836801,4016836850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837001,4016837070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837201,4016837256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837401,4016837445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837601,4016837697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837802,4016837865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838002,4016838327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838202,4016838361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838402,4016838464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838602,4016838740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838802,4016838857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839003,4016839046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839203,4016839246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839403,4016839452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839603,4016839655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839803,4016839846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840003,4016840042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840203,4016840404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840404,4016840443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840604,4016840661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840804,4016840842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841004,4016841089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841204,4016841281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841404,4016841441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841604,4016841643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841805,4016841847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842005,4016842048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842205,4016842240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842405,4016842473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842605,4016842641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842805,4016842844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843006,4016843112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843206,4016843264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843406,4016843532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843606,4016843664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843806,4016843859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844006,4016844124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844206,4016844243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844407,4016844499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844607,4016844693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844807,4016844846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845007,4016845049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845207,4016845241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845407,4016845452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845608,4016845717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845808,4016845844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846008,4016846050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846208,4016846330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846408,4016846451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846608,4016846649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846808,4016846885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847009,4016847061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847209,4016847249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847409,4016847448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847609,4016847649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847809,4016848079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848009,4016848124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848209,4016848325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848410,4016848451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848610,4016848648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848810,4016848857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849010,4016849046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849210,4016849258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849410,4016849459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849610,4016849666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849811,4016849869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850011,4016850050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850211,4016850252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850411,4016850451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850611,4016850659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850811,4016850850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851012,4016851056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851212,4016851259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851412,4016851451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851612,4016851652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851812,4016851850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852012,4016852051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852212,4016852268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852413,4016852447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852613,4016852660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852813,4016852874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853013,4016853058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853213,4016853376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016853413,4016853452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016853613,4016853653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853814,4016853862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016854014,4016854064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016854214,4016854260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016854414,4016854453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016854614,4016854661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016854814,4016854919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016855015,4016855060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016855215,4016855252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016855415,4016855505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016855615,4016855651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016855815,4016855880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016856015,4016856056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016856216,4016856254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016856416,4016856532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016856616,4016856659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016856816,4016856858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016857016,4016857141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016857216,4016857261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016857416,4016857462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
