Message ID,Send Time,Receive Time,Status,Error
0,4016824749,4016824906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824949,4016825000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825149,4016825191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825349,4016825382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825549,4016825582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825750,4016825784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825950,4016826117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826150,4016826186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826350,4016826413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826550,4016826588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826750,4016826797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826951,4016826991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827151,4016827193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827351,4016827407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827551,4016827597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827751,4016827786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827951,4016828022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828151,4016828182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828352,4016828407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828552,4016828590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828752,4016828789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828952,4016828994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829152,4016829183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829352,4016829470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829552,4016829596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829753,4016829790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829953,4016830063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830153,4016830189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830353,4016830387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830553,4016830688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830753,4016830793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830954,4016831014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831154,4016831343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831354,4016831400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831554,4016831689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831754,4016831940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831954,4016831992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832154,4016832187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832355,4016832397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832555,4016832592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832755,4016832802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832955,4016832996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833155,4016833195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833355,4016833400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833556,4016833598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833756,4016833787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833956,4016834004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834156,4016834190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834356,4016834397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834556,4016834594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834757,4016834805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834957,4016835011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835157,4016835199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835357,4016835406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835557,4016835746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835757,4016835791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835957,4016835992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836158,4016836347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836358,4016836407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836558,4016836595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836758,4016836953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836958,4016836996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837158,4016837195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837359,4016837407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837559,4016837594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837759,4016837791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837959,4016838042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838159,4016838208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838359,4016838392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838560,4016838609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838760,4016838848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838960,4016839023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839160,4016839196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839360,4016839452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839560,4016839613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839760,4016839821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839961,4016840058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840161,4016840213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840361,4016840405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840561,4016840793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840761,4016840820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840961,4016840991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841162,4016841288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841362,4016841402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841562,4016841600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841762,4016841877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841962,4016842008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842162,4016842195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842363,4016842438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842563,4016842606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842763,4016842813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842963,4016842999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843163,4016843199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843363,4016843419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
