Message ID,Send Time,Receive Time,Status,Error
0,4016826462,4016826627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826662,4016826712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826862,4016826905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827062,4016827112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827262,4016827307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827463,4016827524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827663,4016827710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827863,4016828076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828063,4016828112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828263,4016828301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828463,4016828525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828664,4016828741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828864,4016828908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829064,4016829107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829264,4016829412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829464,4016829526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829664,4016829712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829864,4016829968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830065,4016830151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830265,4016830310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830465,4016830606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830665,4016830712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830865,4016830914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831065,4016831100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831265,4016831307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831466,4016831511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831666,4016831738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831866,4016831985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832066,4016832117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832266,4016832333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832466,4016832545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832667,4016832700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832867,4016832912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833067,4016833155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833267,4016833311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833467,4016833526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833667,4016833736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833868,4016833927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834068,4016834113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834268,4016834382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834468,4016834523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834668,4016834722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834868,4016834939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835069,4016835114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835269,4016835314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
