Message ID,Send Time,Receive Time,Status,Error
0,4016827089,4016827250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827290,4016827345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827490,4016827532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827690,4016827748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827890,4016827964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828090,4016828132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828290,4016828348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828491,4016828544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828691,4016828729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828891,4016828980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829091,4016829142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829291,4016829329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829491,4016829614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829692,4016829721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829892,4016829925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830092,4016830144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830292,4016830337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830492,4016830658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830692,4016830731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830893,4016830940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831093,4016831147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831293,4016831329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831493,4016831533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831693,4016831744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831893,4016831948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832094,4016832266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832294,4016832328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832494,4016832544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832694,4016832819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832894,4016832940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833094,4016833288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833294,4016833332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833495,4016833541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833695,4016833742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833895,4016833926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834095,4016834129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834295,4016834356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834495,4016834539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834696,4016834737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834896,4016834930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835096,4016835137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835296,4016835330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835496,4016835540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835696,4016835742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835897,4016835938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836097,4016836129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836297,4016836336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836497,4016836533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836697,4016836757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836897,4016836955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837098,4016837127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837298,4016837341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837498,4016837544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837698,4016837912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837898,4016838076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838098,4016838142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838299,4016838360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838499,4016838533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838699,4016838767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
