Message ID,Send Time,Receive Time,Status,Error
0,4016825085,4016825254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825285,4016825338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825485,4016825518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825685,4016825719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825886,4016825938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826086,4016826125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826286,4016826334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826486,4016826531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826686,4016826725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826886,4016826922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827086,4016827128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827287,4016827336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827487,4016827521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827687,4016827741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827887,4016827984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828087,4016828124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828287,4016828340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828488,4016828596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828688,4016828736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828888,4016828928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829088,4016829133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829288,4016829405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829488,4016829540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829689,4016829721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829889,4016829924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830089,4016830144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830289,4016830336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830489,4016830532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830689,4016830848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830889,4016830931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831090,4016831147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831290,4016831325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831490,4016831524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831690,4016831738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831890,4016831947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832090,4016832290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832291,4016832326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832491,4016832538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832691,4016832724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832891,4016832940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833091,4016833132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833291,4016833325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833491,4016833541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833692,4016833729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833892,4016833926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834092,4016834129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834292,4016834356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834492,4016834545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834692,4016834738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834892,4016834986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835093,4016835179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835293,4016835322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835493,4016835530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835693,4016835780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835893,4016835937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
