Message ID,Send Time,Receive Time,Status,Error
0,4016825438,4016825607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825638,4016825676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825843,4016825889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826043,4016826153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826243,4016826288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826443,4016826499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826643,4016826691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826843,4016826913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827044,4016827104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827244,4016827292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827444,4016827493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827644,4016827694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827844,4016827895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828044,4016828177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828245,4016828284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828445,4016828591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828645,4016828703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828845,4016828888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829045,4016829099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829245,4016829303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829445,4016829526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829646,4016829690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829846,4016829910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830046,4016830093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830246,4016830282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830446,4016830520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830646,4016830697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830847,4016830896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831047,4016831100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831247,4016831307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831447,4016831502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831647,4016831702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831847,4016831964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832048,4016832101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832248,4016832314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832448,4016832506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832648,4016832687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832848,4016832912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833048,4016833141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833248,4016833296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833449,4016833514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833649,4016833692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833849,4016833901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834049,4016834168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834249,4016834312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834449,4016834516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834650,4016834692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834850,4016834890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835050,4016835198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835250,4016835298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835450,4016835513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835650,4016835696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
