Message ID,Send Time,Receive Time,Status,Error
0,4016824949,4016825156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825149,4016825183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825349,4016825380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825549,4016825587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825750,4016825780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825950,4016826029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826150,4016826214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826350,4016826380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826550,4016826584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826750,4016826820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826950,4016826988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827151,4016827197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827351,4016827389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827551,4016827595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827751,4016827798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827951,4016827986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828151,4016828202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828352,4016828391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828552,4016828635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828752,4016828790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828952,4016828995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829152,4016829188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829352,4016829388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829553,4016829616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829753,4016829789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
