Message ID,Send Time,Receive Time,Status,Error
0,4016824259,4016824429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824459,4016824491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824660,4016824695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824860,4016824907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825060,4016825101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825260,4016825299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825460,4016825512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825660,4016825699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825861,4016825903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826061,4016826109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826261,4016826300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826461,4016826507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826661,4016826785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826861,4016826896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827062,4016827122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827262,4016827303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827462,4016827511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827662,4016827714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827862,4016827986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828062,4016828109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828263,4016828301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828463,4016828530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828663,4016828699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828863,4016828898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829063,4016829148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829263,4016829308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829464,4016829538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829664,4016829758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829864,4016829913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830064,4016830107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830264,4016830387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830464,4016830524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830664,4016830723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830865,4016831027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831065,4016831125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831265,4016831342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831465,4016831525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831665,4016831738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831865,4016831932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832066,4016832103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832266,4016832322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832466,4016832518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832666,4016832706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832866,4016832904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833066,4016833111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833267,4016833310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833467,4016833523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833667,4016833715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016833867,4016833932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834067,4016834118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834267,4016834312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834468,4016834517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834668,4016834737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016834868,4016834913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835068,4016835158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835268,4016835323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835468,4016835515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016835669,4016835707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016835869,4016835908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836069,4016836106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836269,4016836312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836469,4016836507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016836669,4016836839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016836869,4016836911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837070,4016837117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837270,4016837469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837470,4016837505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016837670,4016837721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016837870,4016837928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838070,4016838119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838271,4016838325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838471,4016838524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016838671,4016838714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016838871,4016839003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839071,4016839240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
