Message ID,Send Time,Receive Time,Status,Error
0,4016824288,4016824447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824489,4016824522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824689,4016824740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824889,4016824921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825089,4016825121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825289,4016825340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825489,4016825523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825690,4016825725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825890,4016825938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826090,4016826124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826290,4016826324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826490,4016826537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826690,4016826725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826890,4016826927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827091,4016827123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827291,4016827328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827491,4016827532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827691,4016827747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827891,4016827926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828091,4016828156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828291,4016828348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828492,4016828523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828692,4016828723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828892,4016828922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829092,4016829133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829292,4016829333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829492,4016829534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829693,4016829727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829893,4016829925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830093,4016830140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830293,4016830324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
