Message ID,Send Time,Receive Time,Status,Error
0,4016825741,4016825896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825941,4016825982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826141,4016826188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826341,4016826392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826542,4016826587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826742,4016826802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826942,4016827064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827142,4016827207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827342,4016827390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827542,4016827588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827743,4016827792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827943,4016828099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828143,4016828206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828343,4016828392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828543,4016828593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828743,4016828781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828944,4016829091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829144,4016829192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829344,4016829384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829544,4016829595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829744,4016829797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829944,4016830162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830144,4016830210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830345,4016830393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830545,4016830591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830745,4016830784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830945,4016830987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831145,4016831186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831345,4016831388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831546,4016831586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831746,4016831793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831946,4016832001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832146,4016832199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832346,4016832396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832546,4016832596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832746,4016832787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832947,4016832996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833147,4016833208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833347,4016833409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833547,4016833599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833747,4016833789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833947,4016833998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834148,4016834230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834348,4016834393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834548,4016834685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834748,4016834782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834948,4016834993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835148,4016835265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835349,4016835411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835549,4016835661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835749,4016835794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835949,4016836006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836149,4016836270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836349,4016836395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836550,4016836593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836750,4016836798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836950,4016837002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837150,4016837287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837350,4016837399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837550,4016837669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837751,4016837797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837951,4016838003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838151,4016838297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838351,4016838522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838551,4016838590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838751,4016838797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838951,4016838996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839152,4016839336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839352,4016839403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839552,4016839589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839752,4016839797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839952,4016839998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840152,4016840353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840353,4016840416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840553,4016840592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840753,4016840792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840953,4016841009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841153,4016841371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841353,4016841416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841554,4016841599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841754,4016841800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841954,4016841997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842154,4016842309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842354,4016842400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842554,4016842591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842755,4016842798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842955,4016843024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843155,4016843224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843355,4016843422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843555,4016843599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843755,4016843786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843956,4016844003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844156,4016844209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844356,4016844402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844556,4016844603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844756,4016844801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844956,4016844994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845156,4016845198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845357,4016845450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845557,4016845633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845757,4016845834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845957,4016845995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846157,4016846228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846357,4016846422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846558,4016846596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846758,4016846802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846958,4016847019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847158,4016847212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847358,4016847450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847558,4016847611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847759,4016847850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847959,4016848000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848159,4016848202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848359,4016848457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848559,4016848619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848759,4016848808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848959,4016849012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849160,4016849201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849360,4016849469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849560,4016849609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849760,4016849810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849960,4016849998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850160,4016850202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850361,4016850494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850561,4016850601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850761,4016850843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850961,4016851007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851161,4016851215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851361,4016851516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851562,4016851604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851762,4016851812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851962,4016852002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852163,4016852239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852363,4016852548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852563,4016852641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852763,4016852805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852963,4016853015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853164,4016853317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853364,4016853572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016853564,4016853614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016853764,4016853819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853964,4016854003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016854164,4016854291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016854364,4016854618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016854565,4016854643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016854765,4016854807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016854965,4016855004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016855165,4016855237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016855365,4016855402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016855565,4016855619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016855766,4016855811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016855966,4016856021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016856166,4016856232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016856366,4016856413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016856566,4016856637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016856766,4016856809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016856967,4016857064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016857167,4016857205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016857367,4016857466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016857567,4016857609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016857767,4016857810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016857967,4016858102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016858168,4016858209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016858368,4016858426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016858568,4016858627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016858768,4016858812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016858968,4016859114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016859168,4016859210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
