Message ID,Send Time,Receive Time,Status,Error
0,4016826691,4016826841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826892,4016826936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827092,4016827133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827292,4016827334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827492,4016827570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827692,4016827729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827892,4016827930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828092,4016828129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828293,4016828322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828493,4016828553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828693,4016828736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828893,4016829086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829093,4016829153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829293,4016829334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829494,4016829540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829694,4016829729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829894,4016829928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830094,4016830157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830294,4016830332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830494,4016830537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830695,4016830740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830895,4016830989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831095,4016831137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831295,4016831338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831495,4016831541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831695,4016831747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831896,4016831956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832096,4016832135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832296,4016832413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832496,4016832536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832696,4016832733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832896,4016833031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833096,4016833138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833297,4016833333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833497,4016833530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833697,4016833837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833897,4016833937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834097,4016834130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834297,4016834401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834498,4016834541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834698,4016834738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834898,4016835107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835098,4016835132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835298,4016835336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835498,4016835554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835699,4016835743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835899,4016835934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836099,4016836133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836299,4016836330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836499,4016836529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836699,4016836737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836900,4016836938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837100,4016837174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837300,4016837340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837500,4016837631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837700,4016837732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837900,4016837938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
