Message ID,Send Time,Receive Time,Status,Error
0,4016824896,4016825048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825096,4016825143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825297,4016825342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825497,4016825581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825697,4016825737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825897,4016825942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826097,4016826157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826297,4016826353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826498,4016826540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826698,4016826746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826898,4016827058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827098,4016827180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827299,4016827345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827499,4016827544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827699,4016827737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827899,4016828099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828099,4016828147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828299,4016828347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828500,4016828552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828700,4016828746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828900,4016828980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829100,4016829162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829300,4016829344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829500,4016829553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829700,4016829741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829901,4016829953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830101,4016830193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830301,4016830350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830501,4016830590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830701,4016830740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830901,4016830957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831101,4016831148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831302,4016831355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831502,4016831542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831702,4016831750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831902,4016831985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832102,4016832169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832302,4016832353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832502,4016832574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832703,4016832740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832903,4016832957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833103,4016833195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833303,4016833410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833503,4016833599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833703,4016833742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833904,4016833970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834104,4016834229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834304,4016834344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834504,4016834546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834704,4016834749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834904,4016834972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835104,4016835263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835305,4016835388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835505,4016835548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835705,4016835764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835905,4016835954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836105,4016836257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836305,4016836345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
