Message ID,Send Time,Receive Time,Status,Error
0,4016825012,4016825163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825213,4016825244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825413,4016825456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825613,4016825644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825813,4016825866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826013,4016826138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826213,4016826254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826414,4016826459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826614,4016826737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826814,4016826854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827015,4016827240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827215,4016827263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827415,4016827455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827615,4016827666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827815,4016827853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828015,4016828086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828215,4016828263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828416,4016828462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828616,4016828703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828816,4016828857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829016,4016829063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829216,4016829259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829416,4016829480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829616,4016829667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829817,4016829856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830017,4016830083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830217,4016830260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830417,4016830497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830617,4016830658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830817,4016830868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831018,4016831100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831218,4016831268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831418,4016831470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831618,4016831737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831818,4016831855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832018,4016832086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832218,4016832335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832419,4016832459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832619,4016832767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832819,4016832981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833019,4016833128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833219,4016833276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833419,4016833468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833620,4016833657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833820,4016833891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834020,4016834057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834220,4016834254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834420,4016834635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834620,4016834691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834820,4016834878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835021,4016835063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835221,4016835274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835421,4016835465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835621,4016835673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835821,4016835879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836021,4016836094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836222,4016836263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836422,4016836469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836622,4016836674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836822,4016836863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837022,4016837072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837222,4016837276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837422,4016837512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837623,4016837730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837823,4016837922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838023,4016838059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838223,4016838269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838423,4016838461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838623,4016838665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838823,4016838856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839024,4016839095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839224,4016839261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839424,4016839501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839624,4016839699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839824,4016839873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840024,4016840087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840225,4016840261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840425,4016840462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840625,4016840684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840825,4016840869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841025,4016841069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841225,4016841327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841425,4016841475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841626,4016841673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841826,4016841956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842026,4016842075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842226,4016842277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842426,4016842555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842626,4016842672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842826,4016842865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843027,4016843151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843227,4016843348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843427,4016843469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843627,4016843686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843827,4016843875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844027,4016844067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844228,4016844270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844428,4016844469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844628,4016844781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844828,4016844899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845028,4016845064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845228,4016845438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845428,4016845474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845629,4016845667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845829,4016845876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846029,4016846097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846229,4016846281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846429,4016846491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846629,4016846668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846830,4016846875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847030,4016847075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847230,4016847272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847430,4016847478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847630,4016847684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847830,4016847886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848030,4016848290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848231,4016848331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848431,4016848472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016848631,4016848709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
