Message ID,Send Time,Receive Time,Status,Error
0,4016824883,4016825037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825083,4016825111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825283,4016825451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825483,4016825555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825683,4016825737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825884,4016825919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826084,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826284,4016826346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826484,4016826513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826684,4016826723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826884,4016826945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827084,4016827157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827285,4016827327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827485,4016827544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827685,4016827722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827885,4016827924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828085,4016828139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828285,4016828331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828486,4016828525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828686,4016828746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828886,4016828928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829086,4016829140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829286,4016829336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829486,4016829544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829687,4016829735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829887,4016829927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830087,4016830164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830287,4016830330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830487,4016830568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830687,4016830735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830887,4016830972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831088,4016831178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831288,4016831347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831488,4016831534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831688,4016831805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831888,4016831985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832088,4016832128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832289,4016832348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832489,4016832554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832689,4016832843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832889,4016832942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833089,4016833141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833289,4016833438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833490,4016833551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833690,4016833736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833890,4016833952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834090,4016834133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834290,4016834340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834490,4016834538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834691,4016834738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834891,4016835056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835091,4016835133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835291,4016835345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835491,4016835542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835691,4016835729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835892,4016835954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836092,4016836141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836292,4016836331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836492,4016836676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836692,4016836746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836892,4016836949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837093,4016837145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837293,4016837330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837493,4016837580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837693,4016837745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837893,4016837958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838093,4016838145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838294,4016838348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838494,4016838530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838694,4016838747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838894,4016838954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839094,4016839158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839294,4016839341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839494,4016839548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839695,4016839798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839895,4016839979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840095,4016840190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840295,4016840395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840495,4016840537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840695,4016840746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840896,4016841010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841096,4016841137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841296,4016841339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841496,4016841543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841696,4016841742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841896,4016841957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842097,4016842141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842297,4016842343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842497,4016842646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842697,4016842752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842897,4016842980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843097,4016843277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843297,4016843360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843498,4016843536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843698,4016843744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843898,4016843945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844098,4016844186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844298,4016844334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844498,4016844552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844699,4016844900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844899,4016844936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845099,4016845149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845299,4016845447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845499,4016845544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845699,4016845746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845900,4016845961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846100,4016846149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846300,4016846497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846500,4016846536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846700,4016846762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016846900,4016846939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847100,4016847207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847301,4016847343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847501,4016847549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847701,4016847763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016847901,4016847954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848101,4016848175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848301,4016848349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016848502,4016848541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016848702,4016848741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016848902,4016848948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849102,4016849165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849302,4016849362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016849502,4016849538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016849703,4016849804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016849903,4016849949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850103,4016850163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850303,4016850366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016850503,4016850562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016850703,4016850789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016850903,4016850946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851104,4016851142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851304,4016851416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016851504,4016851551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016851704,4016851753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016851904,4016851965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852104,4016852154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852305,4016852413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016852505,4016852552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016852705,4016852792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016852905,4016853044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853105,4016853143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853305,4016853344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016853506,4016853554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016853706,4016853760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016853906,4016853954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016854106,4016854150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016854306,4016854357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016854506,4016854679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016854706,4016854747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016854907,4016854944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016855107,4016855166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016855307,4016855356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016855507,4016855578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016855707,4016855747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016855907,4016855958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016856108,4016856273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016856308,4016856361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016856508,4016856562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016856708,4016856752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016856908,4016856964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016857108,4016857159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016857308,4016857360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016857509,4016857546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016857709,4016857844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016857909,4016857948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016858109,4016858174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016858309,4016858362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016858509,4016858552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016858710,4016858761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016858910,4016858973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016859110,4016859158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016859310,4016859371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016859510,4016859578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016859710,4016859754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016859910,4016859961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016860111,4016860152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016860311,4016860361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016860511,4016860562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016860711,4016860758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016860911,4016860976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016861111,4016861182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016861311,4016861355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016861512,4016861562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016861712,4016861807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016861912,4016861954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016862112,4016862207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016862312,4016862350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,4016862512,4016862560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,4016862713,4016862830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,4016862913,4016862954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,4016863113,4016863161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,4016863313,4016863356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,4016863513,4016863593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,4016863713,4016863750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,4016863914,4016863958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,4016864114,4016864165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,4016864314,4016864474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,4016864514,4016864562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,4016864714,4016864763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,4016864914,4016864960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,4016865114,4016865160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,4016865315,4016865359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,4016865515,4016865555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,4016865715,4016865761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,4016865915,4016866079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,4016866115,4016866161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,4016866315,4016866360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,4016866516,4016866683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,4016866716,4016866774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,4016866916,4016866995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,4016867116,4016867172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,4016867316,4016867372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,4016867516,4016867578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,4016867717,4016867777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,4016867917,4016867964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,4016868117,4016868316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,4016868317,4016868388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,4016868517,4016868561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,4016868717,4016868758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,4016868918,4016868956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,4016869118,4016869176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,4016869318,4016869362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,4016869518,4016869558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,4016869718,4016869941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,4016869918,4016869973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,4016870118,4016870287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,4016870319,4016870381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,4016870519,4016870580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,4016870719,4016870771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,4016870919,4016871090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,4016871119,4016871160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
