Message ID,Send Time,Receive Time,Status,Error
0,4016827169,4016827324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827370,4016827426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827570,4016827622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827770,4016827814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827970,4016828047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828170,4016828213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828370,4016828418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828571,4016828646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828771,4016828815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828971,4016829011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829171,4016829295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829371,4016829428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829571,4016829609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829771,4016829881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829972,4016830011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830172,4016830228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830372,4016830539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830572,4016830614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830772,4016830951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830972,4016831024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831173,4016831217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831373,4016831425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831573,4016831612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831773,4016831812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831973,4016832026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
