Message ID,Send Time,Receive Time,Status,Error
0,4016825822,4016825965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826022,4016826051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826222,4016826253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826422,4016826459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826622,4016826656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826823,4016826874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827023,4016827061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827223,4016827251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827423,4016827456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827623,4016827657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827823,4016827853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828024,4016828056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828224,4016828265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828424,4016828460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828624,4016828675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828824,4016828856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829024,4016829053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829225,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829425,4016829466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829625,4016829657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829825,4016829879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830025,4016830057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830225,4016830255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830426,4016830488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830626,4016830683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830826,4016830949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831026,4016831054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831226,4016831255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831426,4016831484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831626,4016831661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
