Message ID,Send Time,Receive Time,Status,Error
0,4016825351,4016825513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825551,4016825623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825752,4016825827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825952,4016825990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826153,4016826221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826353,4016826393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826553,4016826626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826753,4016826808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826953,4016827018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827153,4016827208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827355,4016827397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827555,4016827600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827755,4016827799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827955,4016828075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828156,4016828225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828356,4016828401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828556,4016828717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828756,4016828804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828956,4016829018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829156,4016829391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829356,4016829421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829557,4016829603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829757,4016829796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829957,4016830001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830157,4016830225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830357,4016830592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830557,4016830620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830758,4016830813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830958,4016831003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831158,4016831206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831358,4016831405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831558,4016831613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831758,4016831848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831959,4016832000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832159,4016832205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832359,4016832412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832559,4016832606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832759,4016832834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832959,4016833002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833160,4016833199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833360,4016833407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833560,4016833610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833760,4016833809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833960,4016833999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834160,4016834217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834361,4016834409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834561,4016834639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834761,4016834831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834961,4016835040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835161,4016835214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835361,4016835411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835561,4016835619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835762,4016835811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835962,4016836009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836162,4016836215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836362,4016836407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836562,4016836603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836762,4016836809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
