Message ID,Send Time,Receive Time,Status,Error
0,4016825843,4016826005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826043,4016826109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826244,4016826289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826444,4016826482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826644,4016826687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826844,4016826886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827044,4016827097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827244,4016827285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827444,4016827492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827645,4016827682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827845,4016827893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828045,4016828103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828245,4016828285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828445,4016828530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828645,4016828689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828846,4016828883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829046,4016829093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829246,4016829293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829446,4016829487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829646,4016829684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829846,4016829892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830046,4016830096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830247,4016830287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830447,4016830540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830647,4016830692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830847,4016830954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831047,4016831081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831247,4016831315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831447,4016831599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
