Message ID,Send Time,Receive Time,Status,Error
0,4016824660,4016824801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824860,4016824894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825060,4016825096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825260,4016825298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825461,4016825496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825661,4016825702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825861,4016825924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826061,4016826112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826261,4016826304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826461,4016826502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826662,4016826727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826862,4016826982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827062,4016827112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827262,4016827425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827462,4016827505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827662,4016827702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827863,4016827904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828063,4016828108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828263,4016828334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828463,4016828510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828663,4016828722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828863,4016829064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829063,4016829110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829264,4016829304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829464,4016829508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829664,4016829707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829864,4016829908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830064,4016830112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830264,4016830312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830465,4016830687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830665,4016830712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830865,4016830907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831065,4016831156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831265,4016831304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831465,4016831520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831666,4016831733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831866,4016831941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832066,4016832110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832266,4016832366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832466,4016832514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832666,4016832789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832866,4016832926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833067,4016833116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833267,4016833305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833467,4016833518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833667,4016833723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833867,4016833905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834067,4016834118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834268,4016834421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834468,4016834533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834668,4016834709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834868,4016834907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835068,4016835122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835268,4016835308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835469,4016835514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835669,4016835729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835869,4016836056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836069,4016836110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836269,4016836311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836469,4016836510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836670,4016836712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836870,4016836915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837070,4016837112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837270,4016837316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837470,4016837519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837670,4016837722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837871,4016837920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838071,4016838344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838271,4016838378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838471,4016838513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838671,4016838769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838871,4016838915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839071,4016839113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839272,4016839316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839472,4016839523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839672,4016839802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839872,4016839915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840072,4016840113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840272,4016840409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840473,4016840517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840673,4016840715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840873,4016840921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841073,4016841128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841273,4016841439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841473,4016841523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841673,4016841721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841874,4016841915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842074,4016842116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842274,4016842330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842474,4016842527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842674,4016842723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842874,4016843080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843075,4016843118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843275,4016843312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843475,4016843551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843675,4016843723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016843875,4016843920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844075,4016844168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844276,4016844322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844476,4016844522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844676,4016844727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016844876,4016844934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845076,4016845122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845276,4016845320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845476,4016845522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845677,4016845726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016845877,4016845916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846077,4016846112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846277,4016846329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846477,4016846529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016846677,4016846741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016846878,4016846923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847078,4016847140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847278,4016847352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847478,4016847521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016847678,4016847724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016847878,4016848133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848079,4016848158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016848279,4016848352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016848479,4016848516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016848679,4016848731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016848879,4016849007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849079,4016849126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016849279,4016849326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016849480,4016849523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016849680,4016849730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016849880,4016849932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850080,4016850121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016850280,4016850325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016850480,4016850632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016850681,4016850724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016850881,4016850940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851081,4016851129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016851281,4016851328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016851481,4016851519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016851681,4016851723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016851881,4016851920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852082,4016852239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016852282,4016852325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016852482,4016852523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016852682,4016852719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016852882,4016852922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853082,4016853130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016853283,4016853401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016853483,4016853524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016853683,4016853864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016853883,4016853933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016854083,4016854116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016854283,4016854332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016854484,4016854520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016854684,4016854724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016854884,4016854922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016855084,4016855125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016855284,4016855330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016855484,4016855545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016855685,4016855723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016855885,4016855934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016856085,4016856131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016856285,4016856318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016856485,4016856528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016856685,4016856749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016856886,4016856957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016857086,4016857138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016857286,4016857323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016857486,4016857550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016857686,4016857728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016857886,4016857935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016858086,4016858181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016858287,4016858337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016858487,4016858588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016858687,4016858806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016858887,4016858932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016859087,4016859139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016859287,4016859328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016859488,4016859529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016859688,4016859827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016859888,4016859957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016860088,4016860127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016860288,4016860322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016860488,4016860530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016860688,4016860745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016860889,4016860947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016861089,4016861133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016861289,4016861457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016861489,4016861529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016861689,4016861736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016861889,4016861931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016862090,4016862130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,4016862290,4016862336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,4016862490,4016862539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,4016862690,4016862750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,4016862890,4016863104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,4016863090,4016863130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,4016863291,4016863353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,4016863491,4016863537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,4016863691,4016863733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,4016863891,4016863935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,4016864091,4016864136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,4016864291,4016864340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,4016864491,4016864545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,4016864692,4016864773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,4016864892,4016864935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,4016865092,4016865185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,4016865292,4016865332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,4016865492,4016865542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,4016865692,4016865786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,4016865893,4016865949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
