Message ID,Send Time,Receive Time,Status,Error
0,4016825025,4016825168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825225,4016825271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825425,4016825456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825625,4016825660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825825,4016825860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826026,4016826069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826226,4016826262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826426,4016826481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826626,4016826779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826826,4016826870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827026,4016827069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827227,4016827321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827427,4016827472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827627,4016827669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827827,4016827895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828027,4016828070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828227,4016828273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828428,4016828510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828628,4016828669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828828,4016828876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829028,4016829141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829228,4016829269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829428,4016829492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829629,4016829754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829829,4016829876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830029,4016830061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830229,4016830402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830429,4016830475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830629,4016830684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
