Message ID,Send Time,Receive Time,Status,Error
0,4016824309,4016824448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824509,4016824548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824710,4016824737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824910,4016824943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825110,4016825142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825310,4016825342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825511,4016825547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825711,4016825744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825911,4016825941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826111,4016826143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826311,4016826344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826511,4016826551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826711,4016826761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826912,4016826948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827112,4016827161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827312,4016827364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827512,4016827563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827712,4016827745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827912,4016827950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828113,4016828154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828313,4016828393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828513,4016828566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828713,4016828763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828913,4016828986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829113,4016829336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829314,4016829360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829514,4016829553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829714,4016829775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829914,4016829970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830114,4016830187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830314,4016830401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830515,4016830555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830715,4016830812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830915,4016831004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831115,4016831151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831315,4016831378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831515,4016831557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831715,4016831757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831916,4016831963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832116,4016832167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832316,4016832422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832516,4016832555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832716,4016832755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832916,4016833093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833117,4016833158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833317,4016833361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833517,4016833561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833717,4016833810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016833917,4016833959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834117,4016834154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834317,4016834402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834518,4016834555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834718,4016834753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016834918,4016835013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835118,4016835163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835318,4016835355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835518,4016835566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016835719,4016835761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016835919,4016835960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836119,4016836168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836319,4016836354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836519,4016836559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016836719,4016836797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016836920,4016837110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837120,4016837164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837320,4016837355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837520,4016837663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
