Message ID,Send Time,Receive Time,Status,Error
0,4016825235,4016825380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825435,4016825547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825635,4016825671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825835,4016825871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826035,4016826076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826236,4016826270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826436,4016826484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826636,4016826675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826836,4016826875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827036,4016827072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827236,4016827279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827437,4016827477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827637,4016827679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827837,4016827872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828037,4016828094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828237,4016828276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828437,4016828477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828638,4016828685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828838,4016828877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829038,4016829085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829238,4016829294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829438,4016829478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829638,4016829692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829839,4016829879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830039,4016830077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830239,4016830311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830439,4016830488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830639,4016830730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830839,4016830947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831040,4016831125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831240,4016831273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831440,4016831552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831640,4016831722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831840,4016831881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832040,4016832171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832240,4016832274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832441,4016832478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832641,4016832804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832841,4016832874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833041,4016833102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833241,4016833302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833441,4016833483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833642,4016833680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833842,4016833886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834042,4016834081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834242,4016834278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834442,4016834479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834642,4016834691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834843,4016834876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835043,4016835089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835243,4016835289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835443,4016835483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835643,4016835697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835843,4016835877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836043,4016836082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836244,4016836293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836444,4016836498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836644,4016836723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836844,4016836890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837044,4016837083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837244,4016837405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837445,4016837485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837645,4016837684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837845,4016837973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838045,4016838095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838245,4016838282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838445,4016838577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838645,4016838682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838846,4016838881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839046,4016839085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839246,4016839281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839446,4016839506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839646,4016839686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839846,4016839886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840047,4016840084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840247,4016840283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840447,4016840482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840647,4016840687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840847,4016840891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841047,4016841085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841248,4016841482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841448,4016841511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841648,4016841690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841848,4016841891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
