Message ID,Send Time,Receive Time,Status,Error
0,4016825608,4016825756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825809,4016825852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826009,4016826060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826209,4016826243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826409,4016826456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826609,4016826655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826809,4016826854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827010,4016827044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827210,4016827375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827410,4016827456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827610,4016827657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827810,4016827868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828010,4016828068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828211,4016828256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828411,4016828502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828611,4016828659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828811,4016828848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829011,4016829132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829211,4016829422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829412,4016829469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829612,4016829665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829812,4016829857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830012,4016830061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830212,4016830250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830412,4016830466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830612,4016830659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830813,4016830865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831013,4016831059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831213,4016831260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831413,4016831451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831613,4016831656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831814,4016831852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832014,4016832071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832214,4016832254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832414,4016832463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832614,4016832660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832814,4016832884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833015,4016833060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833215,4016833262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833415,4016833521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833615,4016833678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833815,4016833865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834015,4016834082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834215,4016834253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834416,4016834452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834616,4016834685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834816,4016834967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835016,4016835060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835216,4016835331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835416,4016835458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835617,4016835672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835817,4016835864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836017,4016836078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836217,4016836258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836417,4016836466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836617,4016836747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836818,4016836862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837018,4016837059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837218,4016837366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837418,4016837462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837618,4016837662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837818,4016837864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838019,4016838050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838219,4016838265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838419,4016838472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838619,4016838663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838819,4016838862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839019,4016839069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839220,4016839388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839420,4016839469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839620,4016839663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839820,4016839869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840020,4016840063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840220,4016840282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840420,4016840484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840621,4016840739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840821,4016840859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
