Message ID,Send Time,Receive Time,Status,Error
0,4016825927,4016826109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826127,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826327,4016826366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826527,4016826648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826727,4016826778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826927,4016826963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827127,4016827166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827328,4016827371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827528,4016827578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827728,4016827781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827928,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828128,4016828170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828328,4016828387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828529,4016828576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828729,4016828776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828929,4016828972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829129,4016829167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829329,4016829373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829529,4016829575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829729,4016829771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829930,4016829984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830130,4016830183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830330,4016830377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830530,4016830601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830730,4016830770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830930,4016830974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831131,4016831179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831331,4016831374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831531,4016831591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
