Message ID,Send Time,Receive Time,Status,Error
0,4016825149,4016825303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825349,4016825399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825549,4016825590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825749,4016825795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825949,4016826001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826149,4016826189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826350,4016826401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826550,4016826592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826750,4016826789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826950,4016827018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827150,4016827194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827350,4016827411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827551,4016827587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827751,4016827788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827951,4016827995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828151,4016828195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828351,4016828435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828551,4016828608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828752,4016828800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828952,4016829005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829152,4016829194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829352,4016829388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829552,4016829600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829752,4016829791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829953,4016830032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
