Message ID,Send Time,Receive Time,Status,Error
0,4016825542,4016825685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825743,4016825786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825943,4016825979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826143,4016826176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826343,4016826376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826543,4016826603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826743,4016826780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826944,4016826983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827145,4016827182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827345,4016827384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827545,4016827586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827745,4016827799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827945,4016828032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828145,4016828183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828346,4016828396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828546,4016828653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828746,4016828785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828946,4016828980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829146,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829346,4016829386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829546,4016829613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829747,4016829838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829947,4016830052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830147,4016830198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830347,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830547,4016830596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830747,4016830813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830948,4016830988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831148,4016831261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831348,4016831397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831548,4016831589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831748,4016831874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831948,4016831987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832148,4016832184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832349,4016832386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832549,4016832590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832749,4016832785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832949,4016832988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833149,4016833221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833350,4016833389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833550,4016833596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833750,4016833789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833950,4016834010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834150,4016834182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834350,4016834523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834551,4016834585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834751,4016834784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834951,4016835119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835151,4016835192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835351,4016835390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835551,4016835589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835751,4016835799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835952,4016835984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836152,4016836183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836352,4016836417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836552,4016836584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836752,4016836812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836952,4016837010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837153,4016837232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837353,4016837391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837553,4016837665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837753,4016837789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837953,4016837998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838153,4016838190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838354,4016838388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838554,4016838597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838754,4016838789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838954,4016838995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839154,4016839199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839354,4016839396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839554,4016839796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839755,4016839817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839955,4016840000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840155,4016840184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840355,4016840402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840555,4016840598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840755,4016840827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840955,4016840994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841156,4016841190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841356,4016841398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841556,4016841591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841756,4016841802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841956,4016841999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842156,4016842257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842356,4016842401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842557,4016842589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842757,4016842855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842957,4016842991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843157,4016843196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843357,4016843507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843557,4016843600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843758,4016843793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843958,4016843996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844158,4016844209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844358,4016844415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844558,4016844591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844758,4016844797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844958,4016844996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845159,4016845212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845359,4016845405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845559,4016845624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845759,4016845794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845959,4016846017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846159,4016846233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846360,4016846399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846560,4016847144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846760,4016847329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846960,4016847473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847160,4016847527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847360,4016847563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847560,4016847604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847761,4016847806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847961,4016848089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848161,4016848198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848361,4016848399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848561,4016848752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848761,4016848799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848962,4016849023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849162,4016849343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849362,4016849418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849562,4016849609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849762,4016849810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849962,4016850002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850162,4016850211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850363,4016850399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850563,4016850602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850763,4016850807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850963,4016851051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851163,4016851255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851363,4016851404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851564,4016851599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851764,4016851855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851964,4016852000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852164,4016852202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852364,4016852403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852564,4016852642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852765,4016852807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852965,4016853003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853165,4016853217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016853365,4016853422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016853565,4016853614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853765,4016853932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853965,4016854000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016854166,4016854206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016854366,4016854544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016854566,4016854605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016854766,4016854825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016854966,4016855154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016855166,4016855229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016855367,4016855403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016855567,4016855611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016855767,4016855826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016855967,4016856011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016856167,4016856213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016856367,4016856408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016856568,4016856626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016856768,4016856808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016856968,4016857012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016857168,4016857201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016857368,4016857404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
