Message ID,Send Time,Receive Time,Status,Error
0,4016826067,4016826231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826267,4016826305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826467,4016826507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826668,4016826710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826868,4016826906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827068,4016827113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827268,4016827310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827468,4016827570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827668,4016827705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827868,4016827913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828069,4016828110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828269,4016828307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828469,4016828518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828669,4016828735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828869,4016829086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829069,4016829107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829270,4016829308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829470,4016829518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829670,4016829710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829870,4016829909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830070,4016830113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830270,4016830322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830470,4016830519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830671,4016830740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830871,4016830989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831071,4016831117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831271,4016831328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831471,4016831520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831671,4016831747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831872,4016831927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832072,4016832116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832272,4016832413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832472,4016832519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832672,4016832716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832872,4016833030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833072,4016833119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833273,4016833309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833473,4016833510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833673,4016833717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833873,4016833913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834073,4016834110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834273,4016834320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834474,4016834525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834674,4016834718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834874,4016835106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835074,4016835123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835274,4016835316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835474,4016835510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835674,4016835742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835875,4016835924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836075,4016836115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836275,4016836313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836475,4016836512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836675,4016836718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836875,4016836918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837075,4016837173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837276,4016837322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837476,4016837510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837676,4016837712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837876,4016837920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838076,4016838123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838276,4016838401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838477,4016838525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838677,4016838718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838877,4016839005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839077,4016839131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839277,4016839325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839477,4016839537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839677,4016839716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839878,4016839915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840078,4016840113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840278,4016840319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840478,4016840518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840678,4016840737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840878,4016841052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841078,4016841123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841279,4016841359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841479,4016841526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841679,4016841749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841879,4016841917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842079,4016842116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842279,4016842319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842480,4016842521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842680,4016842737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842880,4016842928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843080,4016843147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843280,4016843325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843480,4016843516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843681,4016843754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843881,4016843928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844081,4016844124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844281,4016844326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844481,4016844525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844681,4016844716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844881,4016844957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845082,4016845116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845282,4016845323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845482,4016845526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845682,4016845745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845882,4016845917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846082,4016846121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846283,4016846352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846483,4016847142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846683,4016847333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846883,4016847400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847083,4016847442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847283,4016847498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847483,4016847537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847684,4016847783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
