Message ID,Send Time,Receive Time,Status,Error
0,4016824267,4016824432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824467,4016824499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824668,4016824696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824868,4016824916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825068,4016825102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825268,4016825308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825468,4016825513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825668,4016825708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825869,4016825900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826069,4016826156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826269,4016826310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826469,4016826508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826672,4016826724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826872,4016826984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827073,4016827146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827273,4016827416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827473,4016827537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827673,4016827726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827873,4016827909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828073,4016828120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828273,4016828427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828474,4016828531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828674,4016828732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828874,4016829061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829074,4016829119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829274,4016829317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829474,4016829534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829675,4016829729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829875,4016829916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830075,4016830155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830275,4016830325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830475,4016830680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830675,4016830720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830876,4016830916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831076,4016831128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831276,4016831331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831476,4016831521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831676,4016831737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831876,4016831984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832077,4016832110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832277,4016832396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832477,4016832545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832677,4016832776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832877,4016832943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833077,4016833127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833277,4016833323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833478,4016833533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833678,4016833735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016833878,4016833926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834078,4016834121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834278,4016834419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834478,4016834524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834679,4016834738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016834879,4016834932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835079,4016835126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835279,4016835328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835479,4016835526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016835679,4016835717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016835880,4016836094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836080,4016836129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836280,4016836323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836480,4016836528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016836680,4016836719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016836880,4016836923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837081,4016837145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837281,4016837318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837481,4016837729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016837681,4016837769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016837881,4016837952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838081,4016838351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838281,4016838374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838482,4016838544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016838682,4016838748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016838882,4016838939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839082,4016839146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839282,4016839325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839482,4016839548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016839683,4016839790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016839883,4016839945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840083,4016840159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840283,4016840417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840483,4016840538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016840683,4016840737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016840884,4016840925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841084,4016841198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841284,4016841446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841484,4016841537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016841684,4016841723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016841884,4016841956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842085,4016842121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842285,4016842330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842485,4016842543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016842685,4016842754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016842885,4016843192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843085,4016843233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843286,4016843347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016843486,4016843549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016843686,4016843729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016843886,4016843938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844086,4016844172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844286,4016844328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016844486,4016844552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016844687,4016844737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016844887,4016844924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845087,4016845128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845287,4016845325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016845487,4016845544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016845687,4016845731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016845888,4016845944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846088,4016846142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016846288,4016846341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016846488,4016846530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016846688,4016846753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016846888,4016846935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847089,4016847205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016847289,4016847362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016847489,4016847538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016847689,4016847749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016847889,4016848146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016848089,4016848184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016848289,4016848344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016848490,4016848534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016848690,4016848730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016848890,4016849003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016849090,4016849138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016849290,4016849332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016849490,4016849531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016849690,4016849739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016849891,4016849992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
