Message ID,Send Time,Receive Time,Status,Error
0,4016826509,4016826743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826709,4016826776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826909,4016826949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827109,4016827227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827309,4016827357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827509,4016827556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827710,4016827755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827910,4016827954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828110,4016828156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828310,4016828354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828510,4016828551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828710,4016828768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828910,4016828952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829111,4016829154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829311,4016829356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829511,4016829552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829711,4016829752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829911,4016830094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830111,4016830151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830312,4016830349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830512,4016830567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830712,4016830752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830912,4016830959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831112,4016831156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831312,4016831354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831513,4016831560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831713,4016831751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831913,4016831956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832113,4016832161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832313,4016832350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832513,4016832553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832714,4016832771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832914,4016832979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833114,4016833165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833314,4016833378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833514,4016833572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833714,4016833767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833914,4016833988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834115,4016834162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834315,4016834363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834515,4016834607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834715,4016834765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834915,4016834960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835115,4016835153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835316,4016835400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835516,4016835556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835716,4016835752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835916,4016835959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836116,4016836233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836316,4016836362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836517,4016836583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836717,4016836836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836917,4016836969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837117,4016837177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837317,4016837450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837517,4016837560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837717,4016837767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837918,4016837963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838118,4016838161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838318,4016838411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838518,4016838562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838718,4016838757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838918,4016838953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839119,4016839167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839319,4016839358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839519,4016839678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839719,4016839787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
