Message ID,Send Time,Receive Time,Status,Error
0,4016826218,4016826367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826419,4016826459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826619,4016826657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826819,4016826918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827019,4016827057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827219,4016827252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827419,4016827564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827620,4016827657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827820,4016827853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828020,4016828143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828220,4016828265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828420,4016828456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828620,4016828662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828820,4016828859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829021,4016829076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829221,4016829284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829421,4016829465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829621,4016829663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829821,4016830028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830021,4016830058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830222,4016830255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830422,4016830465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830622,4016830730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830822,4016830858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831022,4016831059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831222,4016831289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831423,4016831493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831623,4016831670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831823,4016831905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832023,4016832061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832223,4016832260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832423,4016832458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832623,4016832659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832824,4016832857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833024,4016833102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833224,4016833272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833424,4016833462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833624,4016833659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833824,4016833892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834025,4016834110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834225,4016834263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834425,4016834461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834625,4016834677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834825,4016834873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835025,4016835072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835226,4016835261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835426,4016835463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
