Message ID,Send Time,Receive Time,Status,Error
0,4016827200,4016827357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827401,4016827446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827601,4016827645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827801,4016827877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828001,4016828048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828201,4016828247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828401,4016828500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828602,4016828641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828802,4016828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829002,4016829043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829202,4016829237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829402,4016829466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829602,4016829642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829802,4016829850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830003,4016830138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830203,4016830257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830403,4016830447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830603,4016830733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830803,4016830855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831003,4016831041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831203,4016831253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831404,4016831445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831604,4016831785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831804,4016831845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832004,4016832041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832204,4016832244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832404,4016832449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832605,4016832658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832805,4016832845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833005,4016833048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833205,4016833250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833405,4016833443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833605,4016833655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833806,4016833852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016834006,4016834050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834206,4016834251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834406,4016834449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834606,4016834661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834806,4016834865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016835007,4016835051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835207,4016835249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835407,4016835459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835607,4016835667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835807,4016835844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016836007,4016836057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836208,4016836264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836408,4016836460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836608,4016836674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836808,4016836884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016837008,4016837054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837208,4016837251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837408,4016837450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837609,4016837682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837809,4016837847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016838009,4016838047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838209,4016838320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838409,4016838454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838609,4016838648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838810,4016838871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016839010,4016839053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839210,4016839256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839410,4016839464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839610,4016839648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839810,4016839960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016840011,4016840161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840211,4016840251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840411,4016840447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840611,4016840656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840811,4016840849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016841011,4016841054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016841211,4016841251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841412,4016841450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841612,4016841648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841812,4016841850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016842012,4016842053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016842212,4016842244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016842412,4016842459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016842613,4016842651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842813,4016842886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016843013,4016843063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016843213,4016843280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016843413,4016843450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016843613,4016843667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843813,4016843853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016844014,4016844056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016844214,4016844278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016844414,4016844456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016844614,4016844654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844814,4016844930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016845014,4016845061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016845215,4016845278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016845415,4016845457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016845615,4016845647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845815,4016845927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016846015,4016846053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016846215,4016846259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016846416,4016846511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016846616,4016846656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
