Message ID,Send Time,Receive Time,Status,Error
0,4016824721,4016824873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824922,4016824964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825122,4016825162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825322,4016825366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825522,4016825594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825722,4016825806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825922,4016825957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826123,4016826176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826323,4016826370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826523,4016826570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826723,4016826768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826923,4016827038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827123,4016827207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827324,4016827418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827524,4016827569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827724,4016827786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827924,4016827981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828124,4016828176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828324,4016828453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828525,4016828567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828725,4016828776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828925,4016829061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829125,4016829170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829325,4016829373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829525,4016829564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829726,4016829771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829926,4016830077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830126,4016830172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830326,4016830373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830526,4016830681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830726,4016830763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830926,4016830973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831127,4016831171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831327,4016831380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831527,4016831736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831727,4016831792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831927,4016831986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832127,4016832176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832328,4016832397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832528,4016832574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832728,4016832789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832928,4016832971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833128,4016833169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833328,4016833365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833529,4016833576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833729,4016833810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833929,4016833991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834129,4016834168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834329,4016834419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834529,4016834577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834729,4016834766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834930,4016834994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835130,4016835181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835330,4016835456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835530,4016835565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835730,4016835786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
