Message ID,Send Time,Receive Time,Status,Error
0,4016824795,4016824951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824995,4016825038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825195,4016825248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825395,4016825435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825595,4016825638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825795,4016825841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825996,4016826138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826196,4016826243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826396,4016826447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826596,4016826637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826796,4016826839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826996,4016827058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827197,4016827241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827397,4016827449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827597,4016827660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827797,4016827928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827997,4016828099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828197,4016828241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828397,4016828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828598,4016828673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828798,4016828838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828998,4016829092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829198,4016829251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829398,4016829434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829598,4016829640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829799,4016829850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829999,4016830163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830199,4016830242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830399,4016830445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830599,4016830644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830799,4016830849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830999,4016831146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831200,4016831260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831400,4016831446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831600,4016831650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831800,4016831842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832000,4016832167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832200,4016832268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832401,4016832453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832601,4016832660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832801,4016832884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833001,4016833193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833201,4016833253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833401,4016833461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833601,4016833643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833802,4016833840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834002,4016834045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834202,4016834238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834402,4016834471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834602,4016834685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834802,4016834859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835003,4016835047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835203,4016835265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835403,4016835465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835603,4016835661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835803,4016835853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836003,4016836080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836203,4016836270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836404,4016836446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836604,4016836663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836804,4016836863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837004,4016837052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837204,4016837287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837404,4016837509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837605,4016837694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837805,4016837874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838005,4016838042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838205,4016838298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838405,4016838523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838605,4016838727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838805,4016838848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839006,4016839079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839206,4016839336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839406,4016839471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839606,4016839646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839806,4016839865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840006,4016840050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840207,4016840354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840407,4016840452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840607,4016840666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840807,4016840847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841007,4016841040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841207,4016841374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841408,4016841455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841608,4016841668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841808,4016841845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842008,4016842046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842208,4016842322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842408,4016842454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842608,4016842646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842809,4016842844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843009,4016843139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843209,4016843362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843409,4016843450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843609,4016843665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843809,4016843858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844009,4016844062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844210,4016844384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844410,4016844533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844610,4016844648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844810,4016844885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845010,4016845055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845210,4016845286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845411,4016845467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845611,4016845661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845811,4016845868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846011,4016846090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846211,4016846281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846411,4016846477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846612,4016846657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016846812,4016846872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847012,4016847061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847212,4016847251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847412,4016847466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847612,4016847651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016847813,4016847863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848013,4016848114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848213,4016848253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016848413,4016848458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016848613,4016848694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016848813,4016848863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849014,4016849057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849214,4016849257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016849414,4016849469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016849614,4016849668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016849814,4016849878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850015,4016850059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850215,4016850252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016850415,4016850494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016850615,4016850657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016850815,4016850906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851015,4016851082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851216,4016851261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016851416,4016851516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016851616,4016851653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016851816,4016851864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852016,4016852057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852216,4016852274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016852417,4016852548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016852617,4016852669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016852817,4016852877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853017,4016853067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853217,4016853339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016853417,4016853573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016853618,4016853655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016853818,4016853875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016854018,4016854073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016854218,4016854291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016854418,4016854615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016854618,4016854662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016854819,4016854854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016855019,4016855062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016855219,4016855297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016855419,4016855608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016855619,4016855660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016855819,4016855870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016856020,4016856074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016856220,4016856262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016856420,4016856635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016856620,4016856658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016856820,4016856925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016857020,4016857064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016857220,4016857264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016857421,4016857465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016857621,4016857668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016857821,4016857886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016858021,4016858103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016858221,4016858265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016858421,4016858470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016858622,4016858721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016858822,4016858858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016859022,4016859115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016859222,4016859273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016859422,4016859461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016859622,4016859661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016859823,4016859890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016860023,4016860133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016860223,4016860273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016860423,4016860476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016860623,4016860681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016860823,4016860863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016861024,4016861167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016861224,4016861274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016861424,4016861466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016861624,4016861668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016861824,4016861873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016862024,4016862165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016862224,4016862264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
