Message ID,Send Time,Receive Time,Status,Error
0,4016825388,4016825557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825588,4016825623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825788,4016825845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825988,4016826118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826189,4016826232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826389,4016826435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826589,4016826635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826789,4016826829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826989,4016827030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827189,4016827234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827390,4016827446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827590,4016827635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827790,4016827844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827990,4016828036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828190,4016828236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828390,4016828448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828591,4016828636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828791,4016828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828991,4016829036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829191,4016829232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829391,4016829502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829591,4016829630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829792,4016829838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829992,4016830073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830192,4016830239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830392,4016830438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830592,4016830693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830792,4016830842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830993,4016831040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831193,4016831313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831393,4016831451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831593,4016831734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831793,4016831957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831993,4016832046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832194,4016832232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832394,4016832546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832594,4016832632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832794,4016832832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832994,4016833027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833194,4016833233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833395,4016833442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833595,4016833643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833795,4016833852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833995,4016834046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834195,4016834245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834395,4016834452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834595,4016834641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834796,4016834835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834996,4016835039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835196,4016835233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835396,4016835436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835596,4016835746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835796,4016835835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835997,4016836050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836197,4016836344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836397,4016836436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836597,4016836642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
