Message ID,Send Time,Receive Time,Status,Error
0,4016825001,4016825154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825201,4016825239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825401,4016825437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825601,4016825639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825801,4016825852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826002,4016826061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826202,4016826238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826402,4016826436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826602,4016826784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826802,4016826847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827002,4016827042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827203,4016827293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827403,4016827437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827603,4016827652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827803,4016827893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828003,4016828070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828203,4016828236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828404,4016828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828604,4016828645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828804,4016828837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829004,4016829133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829204,4016829278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829404,4016829449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829605,4016829758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829805,4016829845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830005,4016830049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830205,4016830388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830405,4016830438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830605,4016830646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830806,4016831027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831006,4016831055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831206,4016831242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831406,4016831451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831606,4016831650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831806,4016831846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832007,4016832061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832207,4016832239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832407,4016832456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832607,4016832698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832807,4016832876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833007,4016833048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833208,4016833309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833408,4016833498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833608,4016833660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833808,4016833931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834008,4016834058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834208,4016834246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834409,4016834447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834609,4016834647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834809,4016834841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835009,4016835158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835209,4016835245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835409,4016835441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835609,4016835665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835810,4016835847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836010,4016836065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836210,4016836252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836410,4016836460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836610,4016836650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836810,4016836852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837011,4016837058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837211,4016837256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837411,4016837471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837611,4016837652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837811,4016837865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838011,4016838057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838212,4016838265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838412,4016838472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838612,4016838647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838812,4016838869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839012,4016839227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839212,4016839253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839412,4016839458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839613,4016839698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839813,4016839854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840013,4016840049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840213,4016840308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840413,4016840452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840613,4016840661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840814,4016840911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841014,4016841101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841214,4016841254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841414,4016841552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841614,4016841759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841814,4016841847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842015,4016842173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842215,4016842253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842415,4016842478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842615,4016842654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842815,4016842859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843015,4016843085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843216,4016843264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843416,4016843484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843616,4016843665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843816,4016843863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844016,4016844053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844216,4016844260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
