Message ID,Send Time,Receive Time,Status,Error
0,4016825755,4016825903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825956,4016826020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826156,4016826198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826356,4016826396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826556,4016826599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826756,4016826796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826956,4016826998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827157,4016827204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827357,4016827400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827557,4016827647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827757,4016827800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827957,4016828037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828157,4016828195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828358,4016828400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828558,4016828603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828758,4016828801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828958,4016829089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829158,4016829195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829358,4016829410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829559,4016829698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829759,4016829801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829959,4016829999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830159,4016830216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830359,4016830404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830559,4016830601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830759,4016830804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830960,4016831014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831160,4016831206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831360,4016831407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831560,4016831607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831760,4016831805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831960,4016832013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832161,4016832205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832361,4016832420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832561,4016832619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832761,4016832802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832961,4016833048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833161,4016833216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833361,4016833424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833562,4016833651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833762,4016833865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833962,4016834011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834162,4016834210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834362,4016834397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834562,4016834601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
