Message ID,Send Time,Receive Time,Status,Error
0,4016826585,4016826749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826786,4016826843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826986,4016827023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827186,4016827229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827386,4016827427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827586,4016827648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827786,4016827825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827987,4016828047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828187,4016828226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828387,4016828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828587,4016828646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828787,4016828825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828987,4016829032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829188,4016829295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829388,4016829436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829588,4016829644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829788,4016829880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829988,4016830032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830188,4016830229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830389,4016830540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830589,4016830627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830789,4016830952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830989,4016831034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831189,4016831225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831389,4016831440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831589,4016831638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831789,4016831839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831990,4016832044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832190,4016832234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832390,4016832455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832590,4016832827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832790,4016832887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832990,4016833034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833190,4016833247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833391,4016833497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833591,4016833643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833791,4016833857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833991,4016834051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834191,4016834241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834391,4016834443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834592,4016834636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834792,4016834830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834992,4016835069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835192,4016835235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835392,4016835436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835592,4016835700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835792,4016835829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835993,4016836040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836193,4016836235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836393,4016836446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836593,4016836632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836793,4016836839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836993,4016837052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
