Message ID,Send Time,Receive Time,Status,Error
0,4016825177,4016825346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825377,4016825410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825577,4016825611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825777,4016825807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825978,4016826032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826178,4016826214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826378,4016826412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826578,4016826608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826778,4016826822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826978,4016827030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827179,4016827214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827379,4016827429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827579,4016827609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827779,4016827946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827979,4016828010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828179,4016828219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828380,4016828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828580,4016828617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828780,4016828815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828980,4016829029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829180,4016829220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829380,4016829422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829580,4016829625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829781,4016829812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829981,4016830033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830181,4016830227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830381,4016830431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830581,4016830660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830781,4016830830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830982,4016831026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831182,4016831214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831382,4016831451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831582,4016831657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831782,4016831813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831982,4016832021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832183,4016832269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832383,4016832423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832583,4016832801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832783,4016832835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832983,4016833012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833183,4016833290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833383,4016833430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833584,4016833618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833784,4016833852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833984,4016834018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834184,4016834299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834384,4016834430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834584,4016834616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834784,4016834822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834985,4016835021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
