Message ID,Send Time,Receive Time,Status,Error
0,4016824610,4016824776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824810,4016824845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825010,4016825054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825210,4016825250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825411,4016825457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825611,4016825651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825811,4016825861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826011,4016826076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826211,4016826249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826411,4016826453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826612,4016826650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826812,4016826860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827012,4016827064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827212,4016827254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827412,4016827463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827612,4016827666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827813,4016827849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828013,4016828098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828213,4016828250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828413,4016828462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828613,4016828718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828813,4016828851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829014,4016829063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829214,4016829401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829414,4016829478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829614,4016829659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829814,4016829968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830014,4016830053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830215,4016830260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830415,4016830593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830615,4016830660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830815,4016830862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831015,4016831073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831215,4016831269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831416,4016831454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831616,4016831677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831816,4016831859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832016,4016832086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832216,4016832282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832416,4016832513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832617,4016832679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832817,4016832892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833017,4016833127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833217,4016833281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833417,4016833468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833617,4016833672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833818,4016833883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834018,4016834057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834218,4016834263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834418,4016834471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834618,4016834692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834818,4016834873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835019,4016835070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835219,4016835275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835419,4016835464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835619,4016835666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835819,4016835879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836019,4016836103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836219,4016836264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836420,4016836469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836620,4016836663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836820,4016836863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837020,4016837103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837220,4016837277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837420,4016837519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837621,4016837746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837821,4016837917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838021,4016838058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838221,4016838302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838421,4016838466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838621,4016838665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838822,4016838868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839022,4016839095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839222,4016839266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839422,4016839493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839622,4016839705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839822,4016839866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840022,4016840087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840223,4016840323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840423,4016840459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840623,4016840678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840823,4016840933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841023,4016841078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841223,4016841285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841424,4016841559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841624,4016841682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841825,4016841905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842025,4016842071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842225,4016842277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842425,4016842519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842625,4016842673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842826,4016842871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843026,4016843171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843226,4016843275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843426,4016843511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843626,4016843687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016843826,4016843885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844027,4016844068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844227,4016844270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844427,4016844474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844627,4016844662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016844827,4016844899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845027,4016845070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845228,4016845279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845428,4016845514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845628,4016845667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016845828,4016845867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846028,4016846122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846228,4016846288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846429,4016846484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016846629,4016846718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016846829,4016846873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847029,4016847075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847229,4016847272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847429,4016847483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016847629,4016847683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016847830,4016847870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848030,4016848101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016848230,4016848277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016848430,4016848468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016848630,4016848684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016848830,4016848875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849031,4016849089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016849231,4016849539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016849431,4016849559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016849631,4016849864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016849831,4016849894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850031,4016850116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016850232,4016850277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016850432,4016850493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016850632,4016850683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016850832,4016850875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851032,4016851083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016851232,4016851312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016851433,4016851471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016851633,4016851670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016851833,4016851949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852033,4016852078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016852233,4016852275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016852433,4016852538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016852634,4016852686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016852834,4016852889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853034,4016853152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016853234,4016853277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016853434,4016853491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016853634,4016853685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016853835,4016853913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016854035,4016854082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016854235,4016854324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016854435,4016854551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016854635,4016854682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016854835,4016854878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016855036,4016855166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016855236,4016855289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016855436,4016855481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016855636,4016855763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016855836,4016855881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016856036,4016856094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016856236,4016856273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016856437,4016856487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016856637,4016856684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016856837,4016856936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016857037,4016857075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016857237,4016857280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016857437,4016857476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016857638,4016857680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016857838,4016857898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016858038,4016858093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016858238,4016858278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016858438,4016858478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016858638,4016858732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016858839,4016858876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016859039,4016859079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016859239,4016859280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016859439,4016859505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016859639,4016859682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016859839,4016859896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016860039,4016860082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016860240,4016860356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016860440,4016860476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016860640,4016860697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016860840,4016860991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016861040,4016861078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016861240,4016861300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016861441,4016861593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016861641,4016861682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016861841,4016861882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016862041,4016862086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,4016862241,4016862288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,4016862441,4016862491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,4016862642,4016862681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,4016862842,4016862899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,4016863042,4016863088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,4016863242,4016863286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,4016863442,4016863492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,4016863642,4016863759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,4016863842,4016863892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,4016864043,4016864098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,4016864243,4016864309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,4016864443,4016864493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
