Message ID,Send Time,Receive Time,Status,Error
0,4016826992,4016827163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827192,4016827377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827392,4016827439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827592,4016827646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827793,4016827843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827993,4016828031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828193,4016828242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828393,4016828451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828593,4016828632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828793,4016828833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828993,4016829119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829194,4016829408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829394,4016829434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829594,4016829632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829794,4016829850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829994,4016830039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830194,4016830236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830394,4016830426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830595,4016830642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830795,4016830849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830995,4016831036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831195,4016831243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831395,4016831446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831595,4016831659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831795,4016831849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831996,4016832029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832196,4016832268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832396,4016832438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832596,4016832676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832796,4016832851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832996,4016833059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833197,4016833281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833397,4016833454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833597,4016833636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833797,4016833837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833997,4016834084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834197,4016834238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834397,4016834458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834598,4016834722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834798,4016834920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834998,4016835056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835198,4016835329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835398,4016835447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835598,4016835639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835798,4016835855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835999,4016836080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836199,4016836245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836399,4016836436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836599,4016836760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
