Message ID,Send Time,Receive Time,Status,Error
0,4016825693,4016825858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825893,4016825938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826093,4016826143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826294,4016826325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826494,4016826594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826694,4016826729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826894,4016826940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827097,4016827147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827298,4016827336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827498,4016827542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827698,4016827742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827898,4016828057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828098,4016828140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828298,4016828346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828499,4016828636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828699,4016828753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828899,4016828954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829099,4016829147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829299,4016829345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829499,4016829553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829699,4016829844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829900,4016830044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830100,4016830140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830300,4016830345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830500,4016830557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830700,4016830755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830900,4016830938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831100,4016831270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831301,4016831358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831501,4016831567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831701,4016831863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831901,4016831953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832101,4016832154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832301,4016832339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832501,4016832552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832702,4016832747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
