Message ID,Send Time,Receive Time,Status,Error
0,4016825667,4016825874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825867,4016825924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826068,4016826112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826268,4016826310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826468,4016826516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826668,4016826711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826868,4016826907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827068,4016827116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827268,4016827337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827469,4016827511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827669,4016827707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827869,4016827984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828069,4016828113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828269,4016828315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828469,4016828523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828670,4016828722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828870,4016828916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829070,4016829118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829270,4016829405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829470,4016829518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829670,4016829712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829871,4016829913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830071,4016830127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830271,4016830324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830471,4016830516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830671,4016830706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830871,4016830919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831071,4016831148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831272,4016831311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
