Message ID,Send Time,Receive Time,Status,Error
0,4016825276,4016825424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825476,4016825513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825676,4016825737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825876,4016825919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826077,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826277,4016826346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826477,4016826753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826677,4016826778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826877,4016826929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827077,4016827146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827278,4016827327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827478,4016827554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827678,4016827722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827878,4016827915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828078,4016828119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828278,4016828326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828478,4016828531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828679,4016828738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828879,4016828928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829079,4016829152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829279,4016829324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829480,4016829548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829680,4016829760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829880,4016829928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830080,4016830172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830280,4016830381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830480,4016830570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830681,4016830734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830881,4016831030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831081,4016831136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831281,4016831331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831481,4016831618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831681,4016831743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831881,4016831986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832082,4016832122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832282,4016832339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832482,4016832553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832682,4016832725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832882,4016832943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833082,4016833140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833283,4016833327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
