Message ID,Send Time,Receive Time,Status,Error
0,4016827230,4016827378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827430,4016827473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827631,4016827668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827831,4016827878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828031,4016828089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828231,4016828275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828431,4016828495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828631,4016828675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828832,4016828872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829032,4016829085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829232,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829432,4016829518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829632,4016829680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829832,4016829878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830033,4016830145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830233,4016830304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830433,4016830475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830633,4016830797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830833,4016830872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831033,4016831103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831234,4016831274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831434,4016831494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831634,4016831797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831834,4016831881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832034,4016832072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832234,4016832269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832435,4016832472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832635,4016832683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832835,4016832874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833035,4016833085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833235,4016833409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833435,4016833472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833635,4016833680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833836,4016833892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016834036,4016834081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834236,4016834278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834436,4016834474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834636,4016834691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834836,4016834871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016835037,4016835074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835237,4016835271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835437,4016835473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835637,4016835680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835837,4016835873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016836037,4016836077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836238,4016836277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836438,4016836625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836638,4016836673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836838,4016836890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016837038,4016837082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837238,4016837275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837439,4016837475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837639,4016837683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837839,4016837883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016838039,4016838088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838239,4016838293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838439,4016838498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838640,4016838681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838840,4016838880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016839040,4016839085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839240,4016839308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839440,4016839491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839640,4016839761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839841,4016839965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016840041,4016840167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840241,4016840283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840441,4016840478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840641,4016840675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
