Message ID,Send Time,Receive Time,Status,Error
0,4016824249,4016829427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824449,4016829448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016829483,4016829539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016829683,4016829831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016829884,4016830043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016830084,4016830127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016830284,4016830332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016830484,4016830555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016830684,4016830734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016830884,4016830925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016831084,4016831270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016831285,4016831342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016831485,4016831533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016831685,4016831769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016831885,4016831940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016832085,4016832146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016832285,4016832338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016832486,4016832538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016832686,4016832736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016832886,4016832935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016833086,4016833124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016833286,4016833327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016833486,4016833537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016833687,4016833727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016833887,4016833930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016834087,4016834135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016834287,4016834339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016834487,4016834549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016834687,4016834727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016834888,4016834980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016835088,4016835137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016835288,4016835336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016835488,4016835536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016835688,4016835806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016835888,4016835935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016836089,4016836129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016836289,4016836426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016836489,4016836542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016836689,4016836732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016836889,4016837014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016837089,4016837135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016837290,4016837331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016837490,4016837557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016837690,4016837743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016837890,4016837934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016838090,4016838141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
