Message ID,Send Time,Receive Time,Status,Error
0,4016825238,4016825403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825438,4016825482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825638,4016825675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825838,4016825873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826038,4016826155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826239,4016826283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826439,4016826492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826639,4016826687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826839,4016826911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827039,4016827103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827239,4016827299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827440,4016827499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827640,4016827687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827840,4016827882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828040,4016828085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828240,4016828279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828440,4016828486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828641,4016828704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828841,4016828897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829041,4016829091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829241,4016829302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829441,4016829503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829641,4016829690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829841,4016829970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830042,4016830093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830242,4016830297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830442,4016830544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830642,4016830679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830842,4016830998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831042,4016831099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831242,4016831299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831443,4016831492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831643,4016831684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831843,4016832012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832043,4016832102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832243,4016832283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832443,4016832502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832643,4016832679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832844,4016833032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833044,4016833130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833244,4016833297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833444,4016833555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833644,4016833685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833844,4016833970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834044,4016834084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834245,4016834304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834445,4016834609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834645,4016834722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834845,4016834883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835045,4016835087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835245,4016835287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835446,4016835512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835646,4016835688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835846,4016835903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836046,4016836102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836246,4016836299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836446,4016836502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836646,4016836686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836847,4016836896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837047,4016837092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837247,4016837299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837447,4016837630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837647,4016837743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837847,4016837924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838048,4016838097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838248,4016838297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838448,4016838557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838648,4016838689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838848,4016838884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839048,4016839110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839249,4016839299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839449,4016839603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839649,4016839698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839849,4016839907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840049,4016840119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840249,4016840294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840450,4016840615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840650,4016840697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840850,4016840894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841050,4016841090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841250,4016841314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841450,4016841492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841650,4016841694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841851,4016841906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842051,4016842094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842251,4016842289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842451,4016842535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842651,4016842700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842851,4016842905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843051,4016843169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843252,4016843307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843452,4016843497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843652,4016843723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843852,4016843904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844052,4016844164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844252,4016844308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844453,4016844506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844653,4016844738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844853,4016844913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845053,4016845162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845253,4016845300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845453,4016845502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845654,4016845772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845854,4016845903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846054,4016846162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846254,4016846305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846454,4016846496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846654,4016846789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846854,4016846906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847055,4016847095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847255,4016847402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847455,4016847503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847655,4016847737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016847855,4016847904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848055,4016848122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848256,4016848326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848456,4016848499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
