Message ID,Send Time,Receive Time,Status,Error
0,4016825324,4016825466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825524,4016825569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825724,4016825761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825924,4016825975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826124,4016826182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826325,4016826370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826525,4016826572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826725,4016826776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826925,4016827091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827125,4016827168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827325,4016827363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827525,4016827561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827726,4016827985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827926,4016828005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828126,4016828172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828326,4016828366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828526,4016828597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828726,4016828773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828927,4016828963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829127,4016829184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829327,4016829408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829527,4016829593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829727,4016829769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829927,4016829972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830128,4016830170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830328,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830528,4016830567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830728,4016830849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830928,4016830976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831128,4016831174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831328,4016831365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831529,4016831575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831729,4016831772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831929,4016831974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832129,4016832290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832329,4016832370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832529,4016832578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832730,4016832781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832930,4016832976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833130,4016833192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833330,4016833374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833530,4016833720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833730,4016833823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833931,4016833974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834131,4016834170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834331,4016834371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834531,4016834568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834731,4016834777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834931,4016834983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835132,4016835179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835332,4016835415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835532,4016835575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835732,4016835791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835932,4016835971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836132,4016836170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836333,4016836381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836533,4016836590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
