Message ID,Send Time,Receive Time,Status,Error
0,4016826365,4016826534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826565,4016826606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826765,4016826800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826966,4016827010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827166,4016827224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827366,4016827408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827566,4016827622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827766,4016827812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827966,4016828046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828167,4016828237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828367,4016828412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828567,4016828608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828767,4016828849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828967,4016829011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829167,4016829204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829368,4016829470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829568,4016829615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829768,4016829806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829968,4016830083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830168,4016830222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830368,4016830404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830569,4016830614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830769,4016830809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830969,4016831023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831169,4016831217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831369,4016831407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831569,4016831607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831770,4016831817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831970,4016832034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832170,4016832321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832370,4016832409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832570,4016832764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832770,4016832985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832970,4016833019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833171,4016833233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833371,4016833443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833571,4016833643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833771,4016833805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833971,4016834012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834171,4016834211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834372,4016834418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834572,4016834619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834772,4016834818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834972,4016835020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835172,4016835219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835372,4016835408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835573,4016835614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835773,4016835815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835973,4016836023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836173,4016836224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836373,4016836433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836573,4016836611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836774,4016836840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836974,4016837013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837174,4016837220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837374,4016837463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837574,4016837618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837774,4016837817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837974,4016838035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838175,4016838250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838375,4016838481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838575,4016838614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838775,4016838828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838975,4016839076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839175,4016839221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839375,4016839419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839576,4016839699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839776,4016839821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839976,4016840020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840176,4016840218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840376,4016840416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840576,4016840620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840777,4016840819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840977,4016841069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841177,4016841223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841377,4016841412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841577,4016841620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841777,4016841940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841978,4016842025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842178,4016842217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842378,4016842551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842578,4016842625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842778,4016842821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842978,4016843037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843178,4016843310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843379,4016843462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843579,4016843628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843779,4016843831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843979,4016844032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844179,4016844222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844379,4016844499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844580,4016844619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844780,4016844817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844980,4016845021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845180,4016845394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845380,4016845415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845580,4016845630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845781,4016845818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845981,4016846024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846181,4016846232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846381,4016846426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846581,4016846629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846781,4016846830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846982,4016847026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016847182,4016847223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847382,4016847429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847582,4016847628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847782,4016847817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847982,4016848285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016848183,4016848309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016848383,4016848419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848583,4016848699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848783,4016848838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848983,4016849021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016849183,4016849312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016849383,4016849428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849584,4016849620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849784,4016849957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849984,4016850022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016850184,4016850226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016850384,4016850428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850584,4016850637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850785,4016850835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850985,4016851032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016851185,4016851221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016851385,4016851414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851585,4016851632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851785,4016851821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851986,4016852180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016852186,4016852239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016852386,4016852429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016852586,4016852646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852786,4016852837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852986,4016853029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016853187,4016853255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016853387,4016853477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016853587,4016853622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016853787,4016853907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853987,4016854034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016854187,4016854231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
