Message ID,Send Time,Receive Time,Status,Error
0,4016826987,4016827159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827187,4016827223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827387,4016827420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827587,4016827624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827787,4016828023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827987,4016828068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828188,4016828220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828388,4016828419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828588,4016828620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828788,4016828820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828988,4016829031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829188,4016829271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829388,4016829436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829589,4016829622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829789,4016829823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829989,4016830031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830189,4016830221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830389,4016830419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830589,4016830620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830790,4016830834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830990,4016831024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831190,4016831225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831390,4016831474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831590,4016831626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831790,4016831826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831990,4016832035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832191,4016832300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832391,4016832445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832591,4016832626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832791,4016832827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832991,4016833041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833191,4016833233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833392,4016833488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833592,4016833715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833792,4016833842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833992,4016834036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834192,4016834228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834392,4016834426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834592,4016834626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834793,4016834824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834993,4016835186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835193,4016835229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835393,4016835424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835593,4016835640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835793,4016835828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835994,4016836032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836194,4016836230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
