Message ID,Send Time,Receive Time,Status,Error
0,4016825537,4016825683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825737,4016825772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825937,4016825979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826137,4016826171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826338,4016826372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826538,4016826574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826738,4016826784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826938,4016826991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827138,4016827186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827338,4016827394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827538,4016827585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827739,4016827779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827939,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828139,4016828183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828339,4016828407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828539,4016828575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828739,4016828789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828940,4016828976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829140,4016829178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829340,4016829386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829540,4016829582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829740,4016829789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829940,4016829983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830140,4016830183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830341,4016830394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830541,4016830594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830741,4016830788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830941,4016830980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831141,4016831187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831341,4016831389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831542,4016831600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831742,4016831789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831942,4016832045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832142,4016832183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832342,4016832380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832542,4016832642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832742,4016832802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832943,4016832990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833143,4016833257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833343,4016833406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833543,4016833598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833743,4016833867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833943,4016833984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834144,4016834184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834344,4016834488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834544,4016834586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834744,4016834777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834944,4016835006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835144,4016835192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835344,4016835397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835545,4016835585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835745,4016835796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835945,4016835986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836145,4016836198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836345,4016836385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836545,4016836592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836746,4016836797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836946,4016836994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837146,4016837183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837346,4016837393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837546,4016837603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837746,4016837796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837946,4016837985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838147,4016838246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838347,4016838392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838547,4016838598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838747,4016838849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838947,4016839022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839147,4016839188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839347,4016839438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839548,4016839607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839748,4016839804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839948,4016840057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840148,4016840205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840348,4016840395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840548,4016840710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840749,4016840805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840949,4016840986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841149,4016841320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841349,4016841397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841549,4016841587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841749,4016841898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841949,4016841997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842150,4016842195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842350,4016842511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842550,4016842609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842750,4016842797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842950,4016843130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843150,4016843209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843351,4016843395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843551,4016843608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843751,4016843790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843951,4016843998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844151,4016844206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844351,4016844482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844551,4016844589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844752,4016844793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844952,4016845097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845152,4016845203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845352,4016845402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845552,4016845640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845752,4016845794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845953,4016846009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846153,4016846215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846353,4016846392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846553,4016846596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846753,4016846830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846953,4016847009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847154,4016847218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847354,4016847429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847554,4016847604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016847754,4016847795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016847954,4016848050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848154,4016848209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848354,4016848399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848555,4016848654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016848755,4016848810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016848955,4016848996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849155,4016849264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849355,4016849407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849555,4016849605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016849755,4016849803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016849956,4016850005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850156,4016850266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850356,4016850394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850556,4016850597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016850756,4016850800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016850956,4016851007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016851156,4016851209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016851357,4016851395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016851557,4016851602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016851757,4016851795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016851957,4016851997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016852157,4016852207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016852357,4016852398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016852558,4016852594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016852758,4016852807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016852958,4016853007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016853158,4016853197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016853358,4016853417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016853558,4016853611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016853758,4016853802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016853959,4016854001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016854159,4016854205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016854359,4016854408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016854559,4016854613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016854759,4016854853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016854959,4016855003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016855159,4016855204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016855360,4016855429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016855560,4016855719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016855760,4016855807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016855960,4016856002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016856160,4016856197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016856360,4016856403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016856560,4016856619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016856761,4016856819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,4016856961,4016857037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,4016857161,4016857225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,4016857361,4016857431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,4016857561,4016857610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,4016857761,4016857812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,4016857961,4016858046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,4016858162,4016858199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,4016858362,4016858402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,4016858562,4016858632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,4016858762,4016858809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,4016858962,4016859009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,4016859162,4016859245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,4016859363,4016859425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,4016859563,4016859629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,4016859763,4016859861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,4016859963,4016860004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,4016860163,4016860203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,4016860363,4016860492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,4016860563,4016860608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,4016860764,4016860814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,4016860964,4016861153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,4016861164,4016861205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,4016861364,4016861408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,4016861564,4016861625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,4016861764,4016861809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,4016861965,4016862004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,4016862165,4016862374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,4016862365,4016862426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,4016862565,4016862634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,4016862765,4016862967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,4016862965,4016863006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,4016863166,4016863207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,4016863366,4016863408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,4016863566,4016863608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,4016863766,4016863813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,4016863966,4016864060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,4016864166,4016864206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,4016864367,4016864414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,4016864567,4016864604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,4016864767,4016864812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,4016864967,4016865012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,4016865167,4016865205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,4016865367,4016865427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,4016865567,4016865617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,4016865768,4016865892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,4016865968,4016866020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,4016866168,4016866213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,4016866368,4016866416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,4016866568,4016866649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,4016866768,4016866814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,4016866968,4016867011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,4016867169,4016867245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,4016867369,4016867407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,4016867569,4016867632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,4016867769,4016867864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,4016867969,4016868022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,4016868169,4016868207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,4016868370,4016868466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,4016868570,4016868616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,4016868770,4016868816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,4016868970,4016869078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,4016869170,4016869209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,4016869370,4016869413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,4016869570,4016869720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,4016869771,4016869826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,4016869971,4016870106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,4016870171,4016870246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,4016870371,4016870413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,4016870571,4016870615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,4016870771,4016870819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,4016870972,4016871028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,4016871172,4016871207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,4016871372,4016871423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,4016871572,4016871625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,4016871772,4016871865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,4016871972,4016872058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,4016872173,4016872221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,4016872373,4016872412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
