Message ID,Send Time,Receive Time,Status,Error
0,4016824583,4016824731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824783,4016824819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824983,4016825021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825183,4016825228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825383,4016825419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825584,4016825632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825784,4016825846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825984,4016826060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826184,4016826222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826384,4016826436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826584,4016826720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826784,4016826842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826985,4016827024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827185,4016827227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827385,4016827431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827585,4016827645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827785,4016827825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827985,4016828047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828186,4016828237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828386,4016828424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828586,4016828636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828786,4016828850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828986,4016829031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829186,4016829277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829386,4016829470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829587,4016829627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829787,4016829830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829987,4016830086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830187,4016830223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830387,4016830418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830588,4016830626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830788,4016830827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830988,4016831034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831188,4016831229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831388,4016831440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831588,4016831739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831788,4016831830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
