Message ID,Send Time,Receive Time,Status,Error
0,4016824228,4016824439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824428,4016824459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824628,4016824675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824829,4016824868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825029,4016825069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825229,4016825269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825429,4016825540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825629,4016825671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825829,4016825869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826030,4016826094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826230,4016826282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826430,4016826471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826630,4016826676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826830,4016826865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827030,4016827078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827231,4016827273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827431,4016827467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827631,4016827670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827831,4016827867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828031,4016828083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828231,4016828274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828432,4016828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828632,4016828679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828832,4016828870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829032,4016829078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829232,4016829293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829432,4016829475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829633,4016829672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829833,4016829882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830033,4016830081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830233,4016830274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830433,4016830540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830633,4016830676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830834,4016830954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831034,4016831075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831234,4016831281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831434,4016831599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831634,4016831691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831834,4016831872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832034,4016832176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832235,4016832278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832435,4016832480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832635,4016832811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832835,4016832886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833035,4016833072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833235,4016833274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833436,4016833522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833636,4016833685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016833836,4016833887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834036,4016834079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834236,4016834285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834436,4016834516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
