Message ID,Send Time,Receive Time,Status,Error
0,4016825416,4016825568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825616,4016825661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825818,4016825857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826018,4016826115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826218,4016826267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826419,4016826466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826619,4016826667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826825,4016826869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827025,4016827184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827225,4016827272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827425,4016827472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827626,4016827657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827826,4016827866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828026,4016828075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828226,4016828262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828426,4016828484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828626,4016828668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828827,4016828868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829027,4016829067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829227,4016829264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829427,4016829503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829627,4016829671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829827,4016829863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830027,4016830072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830228,4016830270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830428,4016830482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830628,4016830692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830828,4016830871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831028,4016831118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831228,4016831311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831429,4016831467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831629,4016831733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831829,4016831958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832029,4016832066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832229,4016832270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832429,4016832545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832630,4016832688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832830,4016832865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833030,4016833150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833230,4016833275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833430,4016833470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833630,4016833665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833830,4016833881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834031,4016834070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834231,4016834270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834431,4016834476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834631,4016834682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834831,4016834881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835031,4016835062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835232,4016835288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835432,4016835468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835632,4016835746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835832,4016835866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836032,4016836075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836232,4016836343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836433,4016836467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836633,4016836672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836833,4016836965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837033,4016837076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837233,4016837279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837433,4016837562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837633,4016837668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837834,4016837910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838034,4016838205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838234,4016838274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838434,4016838475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838634,4016838670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838834,4016838887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839035,4016839077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839235,4016839279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839435,4016839484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
